Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1980.0,14.0,1310,LAL,Los Angeles Lakers,Brad Holland,23.0,9.0,,32.0,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,4.0,4.0,1.0,2.0,3.0,5.0,3.0,5.0,0.0,3.0,8.0,14.0
1980.0,14.0,1717,LAL,Los Angeles Lakers,Butch Lee,23.0,3.0,,6.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0
1980.0,14.0,3116,LAL,Los Angeles Lakers,Jamaal Wilkes,26.0,16.0,,652.0,140.0,294.0,0.48,0.0,1.0,0.0,140.0,293.0,0.48,0.48,44.0,54.0,0.82,53.0,75.0,128.0,48.0,24.0,5.0,35.0,51.0,324.0
1980.0,14.0,531,LAL,Los Angeles Lakers,Jim Chones,30.0,16.0,,439.0,48.0,118.0,0.41,0.0,0.0,,48.0,118.0,0.41,0.41,23.0,34.0,0.68,32.0,72.0,104.0,28.0,8.0,6.0,32.0,60.0,119.0
1980.0,14.0,2,LAL,Los Angeles Lakers,Kareem Abdul-Jabbar,32.0,15.0,,618.0,198.0,346.0,0.57,0.0,0.0,,198.0,346.0,0.57,0.57,83.0,105.0,0.79,51.0,130.0,181.0,46.0,17.0,58.0,55.0,51.0,479.0
1980.0,14.0,1503,LAL,Los Angeles Lakers,Magic Johnson,20.0,16.0,,658.0,103.0,199.0,0.52,2.0,8.0,0.25,101.0,191.0,0.53,0.52,85.0,106.0,0.8,52.0,116.0,168.0,151.0,49.0,6.0,65.0,47.0,293.0
1980.0,14.0,1688,LAL,Los Angeles Lakers,Mark Landsberger,24.0,16.0,,195.0,25.0,69.0,0.36,0.0,1.0,0.0,25.0,68.0,0.37,0.36,5.0,6.0,0.83,25.0,44.0,69.0,2.0,3.0,2.0,10.0,35.0,55.0
1980.0,14.0,446,LAL,Los Angeles Lakers,Marty Byrnes,23.0,4.0,,8.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,4.0,6.0,0.67,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0
1980.0,14.0,603,LAL,Los Angeles Lakers,Michael Cooper,23.0,16.0,,464.0,57.0,140.0,0.41,0.0,2.0,0.0,57.0,138.0,0.41,0.41,31.0,36.0,0.86,28.0,31.0,59.0,58.0,24.0,11.0,29.0,54.0,145.0
1980.0,14.0,2146,LAL,Los Angeles Lakers,Norm Nixon,24.0,16.0,,648.0,114.0,239.0,0.48,1.0,5.0,0.2,113.0,234.0,0.48,0.48,41.0,51.0,0.8,13.0,43.0,56.0,125.0,32.0,3.0,49.0,59.0,270.0
1980.0,14.0,1241,LAL,Los Angeles Lakers,Spencer Haywood,30.0,11.0,,145.0,25.0,53.0,0.47,0.0,1.0,0.0,25.0,52.0,0.48,0.47,13.0,16.0,0.81,14.0,12.0,26.0,4.0,0.0,6.0,20.0,17.0,63.0
