Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2007.0,11.0,1231,HOU,Houston Rockets,Chuck Hayes,23.0,7.0,7.0,28.1,1.7,2.4,0.71,0.0,0.1,0.0,1.7,2.3,0.75,0.71,0.3,0.7,0.4,2.0,4.4,6.4,0.4,1.3,0.4,1.0,3.1,3.7
2007.0,11.0,2097,HOU,Houston Rockets,Dikembe Mutombo,40.0,7.0,0.0,5.7,0.4,0.4,1.0,0.0,0.0,,0.4,0.4,1.0,1.0,0.4,0.4,1.0,0.7,0.9,1.6,0.1,0.0,0.4,0.0,0.7,1.3
2007.0,11.0,2912,HOU,Houston Rockets,Jake Tsakalidis,27.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0
2007.0,11.0,1786,HOU,Houston Rockets,John Lucas III,24.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0
2007.0,11.0,1340,HOU,Houston Rockets,Juwan Howard,33.0,7.0,0.0,22.4,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,1.6,0.64,1.4,3.0,4.4,1.0,0.7,0.0,0.6,1.4,5.0
2007.0,11.0,2714,HOU,Houston Rockets,Kirk Snyder,23.0,3.0,0.0,3.0,0.3,1.0,0.33,0.0,0.7,0.0,0.3,0.3,1.0,0.33,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.7
2007.0,11.0,1242,HOU,Houston Rockets,Luther Head,24.0,7.0,0.0,20.1,1.6,5.1,0.31,0.9,3.3,0.26,0.7,1.9,0.38,0.39,0.6,1.1,0.5,0.3,2.4,2.7,1.1,0.4,0.3,1.0,2.3,4.6
2007.0,11.0,60,HOU,Houston Rockets,Rafer Alston,30.0,7.0,7.0,44.1,3.6,10.6,0.34,2.3,7.1,0.32,1.3,3.4,0.38,0.45,1.4,1.9,0.77,0.9,6.0,6.9,5.0,1.9,0.4,2.4,3.3,10.9
2007.0,11.0,189,HOU,Houston Rockets,Shane Battier,28.0,7.0,7.0,38.9,3.3,7.3,0.45,2.7,6.1,0.44,0.6,1.1,0.5,0.64,1.0,1.1,0.88,0.4,2.1,2.6,2.1,1.7,1.0,1.1,2.9,10.3
2007.0,11.0,1933,HOU,Houston Rockets,Tracy McGrady,27.0,7.0,7.0,40.0,9.0,22.9,0.39,1.3,5.1,0.25,7.7,17.7,0.44,0.42,6.0,8.1,0.74,0.7,5.1,5.9,7.3,0.7,0.9,3.0,1.7,25.3
2007.0,11.0,2722,HOU,Houston Rockets,Vassilis Spanoulis,24.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2007.0,11.0,2005,HOU,Houston Rockets,Yao Ming,26.0,7.0,7.0,37.1,7.9,17.9,0.44,0.0,0.0,,7.9,17.9,0.44,0.44,9.4,10.7,0.88,3.3,7.0,10.3,0.9,0.1,0.7,4.7,3.9,25.1
