Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1982,23,PHI,Philadelphia 76Ers,Julius Erving,31,21,,37.1,8.0,15.4,0.52,0.0,0.3,0.17,8.0,15.1,0.52,0.52,5.9,7.9,0.75,2.7,4.7,7.4,4.7,1.8,1.8,3.2,2.6,22.0,869
1982,23,PHI,Philadelphia 76Ers,Maurice Cheeks,25,21,,36.4,6.0,12.6,0.47,0.0,0.4,0.11,5.9,12.2,0.48,0.47,2.4,3.1,0.77,0.7,2.2,3.0,8.2,2.3,0.3,2.3,2.8,14.3,522
1982,23,PHI,Philadelphia 76Ers,Andrew Toney,24,21,,33.7,8.8,17.4,0.51,0.2,0.7,0.33,8.6,16.7,0.51,0.51,3.9,4.9,0.8,1.0,1.5,2.4,4.9,0.9,0.1,3.2,4.1,21.8,2893
1982,23,PHI,Philadelphia 76Ers,Caldwell Jones,31,21,,32.3,3.5,7.6,0.46,0.0,0.0,,3.5,7.6,0.46,0.46,1.7,2.0,0.85,2.5,6.5,9.0,0.9,0.5,1.9,1.4,3.7,8.7,1528
1982,23,PHI,Philadelphia 76Ers,Bobby Jones,30,21,,28.0,4.5,8.3,0.54,0.0,0.0,,4.5,8.3,0.54,0.54,3.2,3.9,0.84,1.8,3.0,4.7,2.5,0.7,1.0,1.6,3.3,12.2,1527
1982,23,PHI,Philadelphia 76Ers,Darryl Dawkins,25,21,,21.9,4.7,8.5,0.56,0.0,0.0,,4.7,8.5,0.56,0.56,1.6,2.4,0.66,1.1,3.6,4.7,0.5,0.3,1.7,1.8,4.5,11.0,704
1982,23,PHI,Philadelphia 76Ers,Clint Richardson,25,21,,19.8,2.2,5.0,0.45,0.0,0.0,,2.2,5.0,0.45,0.45,0.8,1.4,0.57,1.4,1.9,3.3,1.9,0.6,0.2,1.0,2.3,5.3,2438
1982,23,PHI,Philadelphia 76Ers,Mike Bantom,30,21,,19.0,1.7,4.3,0.4,0.0,0.0,,1.7,4.3,0.4,0.4,0.9,2.0,0.45,1.9,1.8,3.7,1.1,0.7,0.4,1.1,2.9,4.3,160
1982,23,PHI,Philadelphia 76Ers,Lionel Hollins,28,8,,14.3,1.9,6.1,0.31,0.0,0.1,0.0,1.9,6.0,0.31,0.31,0.5,0.8,0.67,0.1,1.0,1.1,3.1,1.1,0.1,1.6,1.4,4.3,1312
1982,23,PHI,Philadelphia 76Ers,Steve Mix,34,7,,7.1,1.7,3.1,0.55,0.1,0.1,1.0,1.6,3.0,0.52,0.57,0.7,1.0,0.71,0.6,1.0,1.6,0.9,0.0,0.0,0.6,0.7,4.3,2017
1982,23,PHI,Philadelphia 76Ers,Earl Cureton,24,12,,6.3,1.1,3.4,0.32,0.0,0.1,0.0,1.1,3.3,0.32,0.32,0.5,0.8,0.67,1.0,1.2,2.2,0.2,0.1,0.1,0.4,1.0,2.7,650
1982,23,PHI,Philadelphia 76Ers,Franklin Edwards,22,9,,3.6,1.3,2.2,0.6,0.1,0.1,1.0,1.2,2.1,0.58,0.62,0.9,1.0,0.89,0.2,0.3,0.6,0.6,0.3,0.0,0.2,0.0,3.7,831
