Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1985.0,17.0,1755,MIL,Milwaukee Bucks,Alton Lister,26.0,8.0,8.0,203.0,27.0,60.0,0.45,0.0,0.0,,27.0,60.0,0.45,0.45,15.0,32.0,0.47,27.0,35.0,62.0,15.0,6.0,15.0,16.0,36.0,69.0
1985.0,17.0,682,MIL,Milwaukee Bucks,Charles Davis,26.0,5.0,0.0,51.0,8.0,20.0,0.4,0.0,2.0,0.0,8.0,18.0,0.44,0.4,3.0,4.0,0.75,6.0,4.0,10.0,4.0,0.0,0.0,4.0,2.0,19.0
1985.0,17.0,860,MIL,Milwaukee Bucks,Chris Engler,25.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
1985.0,17.0,1304,MIL,Milwaukee Bucks,Craig Hodges,24.0,8.0,8.0,216.0,28.0,77.0,0.36,4.0,23.0,0.17,24.0,54.0,0.44,0.39,4.0,5.0,0.8,2.0,11.0,13.0,26.0,12.0,1.0,18.0,29.0,64.0
,,2838,,,David Thirdkill,,,,,,,,,,,,,,,,,,,,,,,,,,
,,914,,,Kenny Fields,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.0,17.0,1123,MIL,Milwaukee Bucks,Kevin Grevey,31.0,5.0,0.0,28.0,4.0,13.0,0.31,0.0,0.0,,4.0,13.0,0.31,0.31,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,12.0
,,1977,,,Larry Micheaux,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2502,,,Lorenzo Romar,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3075,,,Mark West,,,,,,,,,,,,,,,,,,,,,,,,,,
,,802,,,Mike Dunleavy,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.0,17.0,2022,MIL,Milwaukee Bucks,Paul Mokeski,28.0,8.0,0.0,154.0,16.0,36.0,0.44,0.0,0.0,,16.0,36.0,0.44,0.44,12.0,12.0,1.0,8.0,26.0,34.0,12.0,2.0,4.0,12.0,28.0,44.0
1985.0,17.0,2354,MIL,Milwaukee Bucks,Paul Pressey,26.0,8.0,8.0,296.0,45.0,88.0,0.51,1.0,3.0,0.33,44.0,85.0,0.52,0.52,31.0,38.0,0.82,15.0,33.0,48.0,61.0,18.0,5.0,32.0,27.0,122.0
1985.0,17.0,2874,MIL,Milwaukee Bucks,Paul Thompson,23.0,3.0,0.0,34.0,5.0,12.0,0.42,0.0,2.0,0.0,5.0,10.0,0.5,0.42,3.0,5.0,0.6,1.0,4.0,5.0,2.0,4.0,1.0,4.0,3.0,13.0
1985.0,17.0,341,MIL,Milwaukee Bucks,Randy Breuer,24.0,8.0,0.0,104.0,15.0,26.0,0.58,0.0,0.0,,15.0,26.0,0.58,0.58,14.0,21.0,0.67,9.0,15.0,24.0,0.0,2.0,2.0,8.0,15.0,44.0
1985.0,17.0,2305,MIL,Milwaukee Bucks,Ricky Pierce,25.0,8.0,1.0,198.0,36.0,73.0,0.49,0.0,2.0,0.0,36.0,71.0,0.51,0.49,7.0,9.0,0.78,8.0,10.0,18.0,15.0,3.0,1.0,17.0,26.0,79.0
1985.0,17.0,2024,MIL,Milwaukee Bucks,Sidney Moncrief,27.0,8.0,7.0,319.0,55.0,99.0,0.56,4.0,10.0,0.4,51.0,89.0,0.57,0.58,70.0,75.0,0.93,10.0,24.0,34.0,40.0,5.0,4.0,20.0,26.0,184.0
1985.0,17.0,644,MIL,Milwaukee Bucks,Terry Cummings,23.0,8.0,8.0,311.0,86.0,149.0,0.58,0.0,1.0,0.0,86.0,148.0,0.58,0.58,48.0,58.0,0.83,21.0,49.0,70.0,20.0,12.0,7.0,26.0,33.0,220.0
