Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1985.0,2.0,539,BOS,Boston Celtics,Carlos Clark,24.0,3.0,0.0,11.0,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,8.0
1985.0,2.0,1878,BOS,Boston Celtics,Cedric Maxwell,29.0,20.0,0.0,238.0,21.0,43.0,0.49,0.0,0.0,,21.0,43.0,0.49,0.49,34.0,43.0,0.79,17.0,30.0,47.0,7.0,9.0,2.0,10.0,29.0,76.0
1985.0,2.0,26,BOS,Boston Celtics,Danny Ainge,25.0,21.0,21.0,687.0,97.0,208.0,0.47,7.0,16.0,0.44,90.0,192.0,0.47,0.48,30.0,39.0,0.77,20.0,38.0,58.0,121.0,32.0,1.0,32.0,76.0,231.0
1985.0,2.0,1481,BOS,Boston Celtics,Dennis Johnson,30.0,21.0,21.0,848.0,142.0,319.0,0.44,0.0,14.0,0.0,142.0,305.0,0.47,0.44,80.0,93.0,0.86,24.0,60.0,84.0,154.0,31.0,9.0,72.0,66.0,364.0
1985.0,2.0,1629,BOS,Boston Celtics,Greg Kite,23.0,9.0,0.0,63.0,5.0,12.0,0.42,0.0,0.0,,5.0,12.0,0.42,0.42,1.0,2.0,0.5,5.0,11.0,16.0,3.0,1.0,0.0,2.0,13.0,11.0
1985.0,2.0,1936,BOS,Boston Celtics,Kevin McHale,27.0,21.0,21.0,837.0,172.0,303.0,0.57,0.0,0.0,,172.0,303.0,0.57,0.57,121.0,150.0,0.81,74.0,134.0,208.0,32.0,13.0,46.0,60.0,73.0,465.0
1985.0,2.0,246,BOS,Boston Celtics,Larry Bird,28.0,20.0,20.0,815.0,196.0,425.0,0.46,7.0,25.0,0.28,189.0,400.0,0.47,0.47,121.0,136.0,0.89,53.0,129.0,182.0,115.0,34.0,19.0,57.0,54.0,520.0
1985.0,2.0,479,BOS,Boston Celtics,M.L. Carr,34.0,7.0,0.0,24.0,4.0,15.0,0.27,1.0,2.0,0.5,3.0,13.0,0.23,0.3,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,9.0
1985.0,2.0,415,BOS,Boston Celtics,Quinn Buckner,30.0,15.0,0.0,86.0,13.0,22.0,0.59,0.0,0.0,,13.0,22.0,0.59,0.59,5.0,8.0,0.62,2.0,5.0,7.0,12.0,6.0,0.0,6.0,24.0,31.0
1985.0,2.0,3168,BOS,Boston Celtics,Ray Williams,30.0,19.0,0.0,278.0,47.0,116.0,0.4,2.0,15.0,0.13,45.0,101.0,0.45,0.41,24.0,25.0,0.96,14.0,22.0,36.0,60.0,12.0,1.0,33.0,44.0,120.0
,,472,,,Rick Carlisle,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.0,2.0,2243,BOS,Boston Celtics,Robert Parish,31.0,21.0,21.0,803.0,136.0,276.0,0.49,0.0,0.0,,136.0,276.0,0.49,0.49,87.0,111.0,0.78,57.0,162.0,219.0,31.0,21.0,34.0,50.0,68.0,359.0
1985.0,2.0,3059,BOS,Boston Celtics,Scott Wedman,32.0,21.0,1.0,350.0,73.0,134.0,0.55,10.0,22.0,0.46,63.0,112.0,0.56,0.58,26.0,38.0,0.68,22.0,37.0,59.0,33.0,13.0,0.0,12.0,50.0,182.0
