Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1985.0,9.0,1678,DET,Detroit Pistons,Bill Laimbeer,27.0,9.0,9.0,325.0,48.0,107.0,0.45,0.0,2.0,0.0,48.0,105.0,0.46,0.45,36.0,51.0,0.71,36.0,60.0,96.0,15.0,7.0,7.0,16.0,32.0,132.0
1985.0,9.0,2747,DET,Detroit Pistons,Brook Steppe,25.0,4.0,0.0,20.0,2.0,7.0,0.29,0.0,1.0,0.0,2.0,6.0,0.33,0.29,4.0,6.0,0.67,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0
1985.0,9.0,2513,DET,Detroit Pistons,Dan Roundfield,31.0,9.0,8.0,215.0,33.0,68.0,0.48,0.0,0.0,,33.0,68.0,0.48,0.48,16.0,17.0,0.94,19.0,41.0,60.0,15.0,4.0,6.0,15.0,21.0,82.0
1985.0,9.0,650,DET,Detroit Pistons,Earl Cureton,27.0,9.0,0.0,133.0,16.0,34.0,0.47,0.0,1.0,0.0,16.0,33.0,0.48,0.47,5.0,9.0,0.56,10.0,31.0,41.0,4.0,9.0,2.0,4.0,20.0,37.0
1985.0,9.0,2847,DET,Detroit Pistons,Isiah Thomas,23.0,9.0,9.0,355.0,83.0,166.0,0.5,6.0,15.0,0.4,77.0,151.0,0.51,0.52,47.0,62.0,0.76,11.0,36.0,47.0,101.0,19.0,4.0,30.0,39.0,219.0
1985.0,9.0,1770,DET,Detroit Pistons,John Long,28.0,9.0,9.0,255.0,48.0,105.0,0.46,1.0,4.0,0.25,47.0,101.0,0.46,0.46,15.0,15.0,1.0,10.0,7.0,17.0,13.0,14.0,2.0,11.0,22.0,112.0
1985.0,9.0,2910,DET,Detroit Pistons,Kelly Tripucka,25.0,9.0,9.0,288.0,49.0,118.0,0.42,0.0,1.0,0.0,49.0,117.0,0.42,0.42,35.0,40.0,0.88,19.0,20.0,39.0,29.0,4.0,3.0,19.0,22.0,133.0
1985.0,9.0,227,DET,Detroit Pistons,Kent Benson,30.0,9.0,1.0,142.0,25.0,46.0,0.54,0.0,0.0,,25.0,46.0,0.54,0.54,13.0,15.0,0.87,9.0,27.0,36.0,4.0,8.0,2.0,6.0,27.0,63.0
1985.0,9.0,1551,DET,Detroit Pistons,Major Jones,31.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1985.0,9.0,2934,DET,Detroit Pistons,Terry Tyler,28.0,9.0,0.0,179.0,49.0,100.0,0.49,0.0,1.0,0.0,49.0,99.0,0.5,0.49,22.0,27.0,0.82,15.0,25.0,40.0,3.0,6.0,4.0,9.0,17.0,120.0
1985.0,9.0,464,DET,Detroit Pistons,Tony Campbell,22.0,2.0,0.0,9.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0
1985.0,9.0,1516,DET,Detroit Pistons,Vinnie Johnson,28.0,9.0,0.0,235.0,53.0,103.0,0.52,0.0,3.0,0.0,53.0,100.0,0.53,0.52,22.0,28.0,0.79,15.0,12.0,27.0,29.0,6.0,1.0,15.0,24.0,128.0
