Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2008,22,953,ORL,Orlando Magic,Adonal Foyle,32,82,0,9.4,0.9,1.9,0.46,0.0,0.0,,0.9,1.9,0.46,0.46,0.2,0.4,0.47,0.9,1.7,2.5,0.2,0.2,0.5,0.4,1.1,1.9
2008,22,2219,ORL,Orlando Magic,Bo Outlaw,36,2,0,3.5,1.0,1.5,0.67,0.0,0.0,,1.0,1.5,0.67,0.67,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0
2008,22,591,ORL,Orlando Magic,Brian Cook,27,45,0,12.4,1.9,4.7,0.39,0.9,2.3,0.39,1.0,2.4,0.4,0.49,0.3,0.4,0.88,0.5,1.7,2.2,0.5,0.2,0.3,0.8,1.9,5.0
2008,22,111,ORL,Orlando Magic,Carlos Arroyo,28,62,20,20.5,2.5,5.6,0.45,0.5,1.4,0.34,2.1,4.3,0.48,0.49,1.4,1.6,0.85,0.2,1.7,1.8,3.5,0.4,0.0,1.2,1.4,6.9
2008,22,1338,ORL,Orlando Magic,Dwight Howard,22,82,82,37.7,7.1,11.9,0.6,0.0,0.0,0.0,7.1,11.8,0.6,0.6,6.5,10.9,0.59,3.4,10.8,14.2,1.3,0.9,2.1,3.2,3.3,20.7
2008,22,2921,ORL,Orlando Magic,Hedo Turkoglu,28,82,82,36.9,6.8,14.9,0.46,2.0,5.1,0.4,4.8,9.8,0.48,0.52,4.0,4.8,0.83,1.0,4.7,5.7,5.0,0.9,0.3,3.0,3.0,19.5
2008,22,2411,ORL,Orlando Magic,J.J. Redick,23,34,0,8.1,1.4,3.2,0.44,0.5,1.3,0.4,0.9,1.9,0.48,0.52,0.8,1.0,0.79,0.0,0.6,0.7,0.5,0.1,0.0,0.4,0.9,4.1
2008,22,2124,ORL,Orlando Magic,Jameer Nelson,25,69,62,28.4,4.1,8.7,0.47,0.9,2.2,0.42,3.2,6.5,0.49,0.52,1.8,2.2,0.83,0.4,3.1,3.5,5.6,0.9,0.1,2.0,2.4,10.9
2008,22,120,ORL,Orlando Magic,James Augustine,23,25,0,6.0,0.7,1.4,0.53,0.0,0.0,,0.7,1.4,0.53,0.53,0.2,0.3,0.5,0.6,0.6,1.2,0.1,0.2,0.1,0.2,0.7,1.6
2008,22,275,ORL,Orlando Magic,Keith Bogans,27,82,35,26.8,2.9,7.2,0.41,1.8,5.0,0.36,1.1,2.2,0.52,0.54,1.0,1.3,0.74,0.5,2.7,3.2,1.3,0.7,0.1,0.6,2.0,8.7
2008,22,759,ORL,Orlando Magic,Keyon Dooling,27,72,1,18.5,2.8,5.9,0.47,0.3,0.9,0.34,2.4,5.0,0.49,0.49,2.3,2.7,0.84,0.1,1.3,1.4,1.8,0.5,0.1,0.8,1.8,8.1
2008,22,1065,ORL,Orlando Magic,Marcin Gortat,23,6,0,6.8,1.3,2.8,0.47,0.0,0.0,,1.3,2.8,0.47,0.47,0.3,0.5,0.67,1.3,1.3,2.7,0.3,0.2,0.2,0.3,0.7,3.0
2008,22,878,ORL,Orlando Magic,Maurice Evans,29,68,47,23.9,3.7,7.6,0.49,1.2,3.0,0.4,2.5,4.6,0.55,0.57,0.7,1.0,0.69,1.3,1.8,3.1,1.0,0.6,0.1,0.6,1.9,9.3
2008,22,1006,ORL,Orlando Magic,Pat Garrity,31,31,0,9.2,0.9,2.6,0.34,0.3,1.2,0.22,0.6,1.4,0.44,0.39,0.1,0.2,0.8,0.3,1.1,1.4,0.4,0.2,0.0,0.5,1.1,2.1
2008,22,1747,ORL,Orlando Magic,Rashard Lewis,28,81,81,38.0,6.4,14.0,0.46,2.8,6.8,0.41,3.6,7.2,0.5,0.55,2.7,3.2,0.84,1.2,4.2,5.4,2.4,1.2,0.5,1.7,2.6,18.2
2008,22,105,ORL,Orlando Magic,Trevor Ariza,22,11,0,10.5,1.3,2.8,0.45,0.0,0.3,0.0,1.3,2.5,0.5,0.45,0.7,1.4,0.53,0.5,1.7,2.2,0.7,0.5,0.3,0.5,0.8,3.3
