Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2008,26,1464,SAC,Sacramento Kings,Anthony Johnson,33,27,11,15.2,1.5,3.3,0.46,0.6,1.1,0.5,0.9,2.1,0.43,0.54,0.3,0.4,0.82,0.2,1.3,1.4,2.2,0.4,0.0,1.3,1.1,3.9
2008,26,2938,SAC,Sacramento Kings,Beno Udrih,25,65,51,32.0,5.0,10.9,0.46,0.8,2.1,0.39,4.2,8.8,0.48,0.5,1.9,2.3,0.85,0.5,2.8,3.3,4.3,0.9,0.2,2.3,2.1,12.8
2008,26,1990,SAC,Sacramento Kings,Brad Miller,31,72,72,34.9,4.7,10.1,0.46,0.4,1.3,0.31,4.3,8.9,0.48,0.48,3.6,4.3,0.85,2.3,7.1,9.5,3.7,1.0,1.0,2.3,3.4,13.4
2008,26,1532,SAC,Sacramento Kings,Dahntay Jones,27,25,0,8.2,0.9,2.1,0.43,0.0,0.2,0.17,0.9,1.9,0.47,0.44,1.4,2.0,0.67,0.3,1.1,1.4,0.5,0.3,0.2,0.4,1.1,3.2
2008,26,3039,SAC,Sacramento Kings,Darryl Watkins,23,9,0,7.9,0.6,1.7,0.33,0.0,0.0,,0.6,1.7,0.33,0.33,0.2,0.6,0.4,0.6,0.8,1.3,0.0,0.2,0.2,0.8,0.9,1.3
2008,26,989,SAC,Sacramento Kings,Francisco Garcia,26,79,20,26.5,4.4,9.5,0.46,1.4,3.7,0.39,3.0,5.9,0.51,0.54,2.1,2.6,0.78,0.7,2.7,3.3,1.6,1.2,0.6,1.6,2.9,12.3
2008,26,2541,SAC,Sacramento Kings,John Salmons,28,81,41,31.1,4.7,9.9,0.48,0.5,1.5,0.32,4.2,8.4,0.5,0.5,2.6,3.2,0.82,0.9,3.4,4.3,2.6,1.1,0.4,2.1,2.1,12.5
2008,26,3152,SAC,Sacramento Kings,Justin Williams,23,22,0,5.3,0.5,1.2,0.46,0.0,0.0,,0.5,1.2,0.46,0.46,0.3,1.0,0.32,0.9,1.3,2.2,0.0,0.2,0.2,0.1,0.6,1.4
2008,26,2852,SAC,Sacramento Kings,Kenny Thomas,30,23,3,12.2,0.7,1.7,0.42,0.0,0.0,,0.7,1.7,0.42,0.42,0.0,0.2,0.0,0.8,1.9,2.7,0.6,0.3,0.0,0.9,1.7,1.4
2008,26,1861,SAC,Sacramento Kings,Kevin Martin,24,61,57,36.3,6.8,15.0,0.46,1.8,4.4,0.4,5.1,10.6,0.48,0.52,8.2,9.5,0.87,0.8,3.7,4.5,2.1,1.0,0.1,2.1,2.5,23.7
2008,26,3245,SAC,Sacramento Kings,Lorenzen Wright,32,5,0,2.6,0.2,0.8,0.25,0.0,0.0,,0.2,0.8,0.25,0.25,0.0,0.0,,0.2,0.0,0.2,0.2,0.0,0.0,0.4,1.0,0.4
2008,26,3231,SAC,Sacramento Kings,Metta World Peace,28,57,54,38.1,7.6,16.9,0.45,1.5,3.9,0.38,6.2,13.0,0.48,0.5,3.7,5.2,0.72,1.8,4.0,5.8,3.5,2.3,0.7,2.6,2.8,20.5
2008,26,240,SAC,Sacramento Kings,Mike Bibby,29,15,12,31.5,5.2,12.8,0.41,1.6,4.1,0.39,3.6,8.7,0.41,0.47,1.5,2.1,0.74,0.7,3.0,3.7,5.0,1.3,0.1,2.5,2.3,13.5
2008,26,2040,SAC,Sacramento Kings,Mikki Moore,32,82,79,29.1,3.4,6.0,0.58,0.0,0.0,0.0,3.4,5.9,0.58,0.58,1.6,2.2,0.74,2.0,4.1,6.0,1.0,0.4,0.6,1.3,3.8,8.5
2008,26,1118,SAC,Sacramento Kings,Orien Greene,25,7,2,8.7,0.4,1.6,0.27,0.0,0.1,0.0,0.4,1.4,0.3,0.27,0.0,0.0,,0.0,0.9,0.9,0.4,0.4,0.1,1.0,1.3,0.9
2008,26,767,SAC,Sacramento Kings,Quincy Douby,23,74,0,11.8,1.8,4.5,0.39,0.6,1.6,0.34,1.2,2.9,0.42,0.46,0.6,0.7,0.92,0.2,0.9,1.1,0.7,0.4,0.2,0.8,1.1,4.8
2008,26,5,SAC,Sacramento Kings,Shareef Abdur-Rahim,31,6,0,8.5,0.5,2.3,0.21,0.0,0.0,,0.5,2.3,0.21,0.21,0.7,0.7,1.0,1.0,0.7,1.7,0.7,0.2,0.0,0.2,1.5,1.7
2008,26,3179,SAC,Sacramento Kings,Shelden Williams,24,28,0,12.9,2.0,4.0,0.49,0.0,0.0,0.0,2.0,4.0,0.5,0.49,1.3,1.9,0.67,1.2,2.3,3.5,0.3,0.3,0.4,0.8,1.8,5.2
2008,26,1226,SAC,Sacramento Kings,Spencer Hawes,19,71,8,13.1,2.1,4.5,0.46,0.1,0.3,0.19,2.0,4.2,0.48,0.46,0.5,0.8,0.66,1.0,2.3,3.2,0.6,0.2,0.6,0.8,1.8,4.7
