Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2008,12,2222,IND,Indiana Pacers,Andre Owens,27,31,7,12.6,1.3,3.5,0.37,0.6,1.3,0.45,0.7,2.2,0.33,0.46,0.8,1.1,0.74,0.4,1.1,1.5,1.5,0.4,0.1,0.8,1.2,4.0
2008,12,2643,IND,Indiana Pacers,Courtney Sims,24,3,0,3.7,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.3,0.3,0.7,0.3,0.0,0.0,0.0,0.7,0.0
2008,12,1077,IND,Indiana Pacers,Danny Granger,24,80,80,36.0,6.7,15.1,0.45,2.1,5.3,0.4,4.6,9.8,0.47,0.52,4.0,4.7,0.85,1.2,4.9,6.1,2.1,1.2,1.1,2.1,3.6,19.6
2008,12,1213,IND,Indiana Pacers,David Harrison,25,55,0,12.8,1.6,3.1,0.53,0.0,0.0,,1.6,3.1,0.53,0.53,0.9,1.7,0.51,0.8,1.4,2.1,0.3,0.4,1.1,1.1,3.0,4.2
2008,12,751,IND,Indiana Pacers,Ike Diogu,24,30,1,10.2,2.1,4.5,0.48,0.0,0.0,,2.1,4.5,0.48,0.48,1.3,1.6,0.85,1.3,1.6,2.8,0.3,0.2,0.1,0.7,1.4,5.6
2008,12,2886,IND,Indiana Pacers,Jamaal Tinsley,29,39,36,33.2,4.5,11.9,0.38,1.0,3.6,0.28,3.5,8.3,0.42,0.42,1.8,2.6,0.72,0.6,3.0,3.6,8.4,1.7,0.3,3.3,2.5,11.9
2008,12,945,IND,Indiana Pacers,Jeff Foster,31,77,52,24.5,2.7,4.8,0.55,0.0,0.0,0.0,2.7,4.8,0.55,0.55,1.1,1.9,0.59,3.4,5.2,8.7,1.7,0.7,0.4,0.8,2.9,6.4
2008,12,2176,IND,Indiana Pacers,Jermaine O'Neal,29,42,34,28.7,5.4,12.2,0.44,0.0,0.1,0.0,5.4,12.1,0.44,0.44,2.9,3.9,0.74,2.0,4.8,6.7,2.2,0.5,2.1,2.5,3.1,13.6
2008,12,2531,IND,Indiana Pacers,Kareem Rush,27,71,15,21.2,3.2,8.0,0.4,1.4,3.7,0.39,1.8,4.3,0.41,0.49,0.4,0.6,0.71,0.3,2.1,2.4,1.3,0.6,0.3,0.9,1.5,8.3
2008,12,666,IND,Indiana Pacers,Marquis Daniels,27,74,1,20.9,3.3,7.6,0.43,0.4,1.4,0.26,2.9,6.2,0.47,0.45,1.3,1.9,0.7,0.9,2.0,2.9,1.9,1.1,0.2,1.5,1.6,8.2
2008,12,802,IND,Indiana Pacers,Mike Dunleavy,27,82,82,36.0,6.5,13.6,0.48,2.0,4.7,0.42,4.5,8.9,0.5,0.55,4.1,4.9,0.83,0.7,4.5,5.2,3.5,1.0,0.4,2.3,2.5,19.1
2008,12,2091,IND,Indiana Pacers,Ronald Murray,28,23,17,22.9,4.2,9.9,0.42,0.6,1.6,0.39,3.6,8.3,0.43,0.46,2.0,2.7,0.75,0.4,1.6,2.0,3.5,1.1,0.1,2.3,1.3,11.0
2008,12,3178,IND,Indiana Pacers,Shawne Williams,21,65,3,14.9,2.4,5.7,0.43,0.7,2.1,0.31,1.8,3.6,0.49,0.48,1.2,1.6,0.72,0.8,1.9,2.7,0.9,0.4,0.4,0.9,2.0,6.7
2008,12,1073,IND,Indiana Pacers,Stephen Graham,25,22,0,5.8,1.5,2.6,0.59,0.3,0.6,0.5,1.2,2.0,0.61,0.65,0.5,0.7,0.75,0.2,0.8,1.0,0.4,0.2,0.0,0.5,0.6,4.0
2008,12,745,IND,Indiana Pacers,Travis Diener,25,66,21,20.5,2.4,6.5,0.37,1.1,3.5,0.32,1.3,3.0,0.43,0.46,1.0,1.1,0.9,0.4,1.3,1.7,3.8,0.5,0.1,0.8,1.6,6.9
2008,12,2087,IND,Indiana Pacers,Troy Murphy,27,75,61,28.1,4.2,9.2,0.46,1.3,3.1,0.4,2.9,6.1,0.48,0.52,2.6,3.2,0.8,1.4,5.8,7.2,2.2,0.7,0.4,1.3,2.9,12.2
