Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2008,18,1440,MIN,Minnesota Timberwolves,Al Jefferson,23,82,82,35.6,8.8,17.6,0.5,0.0,0.1,0.0,8.8,17.5,0.5,0.5,3.5,4.8,0.72,3.8,7.4,11.1,1.4,0.9,1.5,2.0,2.7,21.0
2008,18,952,MIN,Minnesota Timberwolves,Randy Foye,24,39,31,32.3,5.1,11.8,0.43,1.6,3.8,0.41,3.5,8.1,0.44,0.5,1.4,1.7,0.82,0.3,2.9,3.3,4.2,0.9,0.1,2.0,2.6,13.1
2008,18,2826,MIN,Minnesota Timberwolves,Sebastian Telfair,22,60,51,32.2,3.7,9.3,0.4,0.5,1.9,0.28,3.2,7.4,0.43,0.43,1.3,1.8,0.74,0.3,2.0,2.3,5.9,1.0,0.2,1.9,2.9,9.3
2008,18,1053,MIN,Minnesota Timberwolves,Ryan Gomes,25,82,74,29.7,4.8,10.5,0.46,0.7,2.2,0.33,4.1,8.3,0.49,0.49,2.3,2.8,0.83,1.6,4.2,5.8,1.8,0.8,0.1,1.2,1.9,12.6
2008,18,1434,MIN,Minnesota Timberwolves,Marko Jaric,29,75,56,29.2,3.0,7.0,0.43,0.6,1.7,0.36,2.4,5.3,0.45,0.47,1.6,2.2,0.74,0.5,2.5,3.0,4.1,1.3,0.4,1.7,2.4,8.3
2008,18,1896,MIN,Minnesota Timberwolves,Rashad McCants,23,75,24,26.9,5.7,12.6,0.45,1.9,4.7,0.41,3.8,7.9,0.48,0.53,1.5,2.1,0.75,0.7,2.1,2.7,2.2,0.9,0.2,2.3,3.1,14.9
2008,18,2714,MIN,Minnesota Timberwolves,Kirk Snyder,24,27,18,25.2,3.1,6.0,0.52,0.1,0.5,0.21,3.0,5.4,0.54,0.52,2.1,2.9,0.75,0.9,3.3,4.2,2.1,0.7,0.5,1.8,1.8,8.4
2008,18,342,MIN,Minnesota Timberwolves,Corey Brewer,21,79,35,22.8,2.3,6.2,0.37,0.1,0.5,0.19,2.2,5.7,0.39,0.38,1.1,1.4,0.8,1.0,2.7,3.7,1.4,1.0,0.3,1.1,2.4,5.8
2008,18,2400,MIN,Minnesota Timberwolves,Theo Ratliff,34,10,6,21.4,2.3,4.5,0.51,0.0,0.1,0.0,2.3,4.4,0.52,0.51,1.7,2.5,0.68,1.3,2.6,3.9,0.7,0.3,1.9,1.2,3.0,6.3
2008,18,2672,MIN,Minnesota Timberwolves,Craig Smith,24,77,11,20.1,3.9,6.9,0.56,0.0,0.1,0.0,3.9,6.7,0.57,0.56,1.7,2.6,0.66,1.6,3.0,4.6,0.8,0.5,0.2,1.2,2.8,9.4
2008,18,2998,MIN,Minnesota Timberwolves,Antoine Walker,31,46,1,19.4,3.0,8.2,0.36,1.3,4.1,0.32,1.6,4.1,0.4,0.44,0.8,1.4,0.53,1.2,2.4,3.7,1.0,0.7,0.2,1.0,1.7,8.0
2008,18,414,MIN,Minnesota Timberwolves,Greg Buckner,31,31,4,16.8,1.5,3.8,0.38,0.5,1.6,0.3,1.0,2.2,0.45,0.45,0.6,0.7,0.86,0.3,1.8,2.1,1.3,0.7,0.1,0.9,2.0,4.0
2008,18,1103,MIN,Minnesota Timberwolves,Gerald Green,22,29,0,12.3,1.7,5.1,0.33,0.5,1.3,0.38,1.2,3.8,0.31,0.38,1.2,1.4,0.83,0.4,1.8,2.1,1.0,0.3,0.1,1.1,1.5,5.1
2008,18,755,MIN,Minnesota Timberwolves,Michael Doleac,30,24,8,10.7,1.2,2.6,0.44,0.0,0.0,,1.2,2.6,0.44,0.44,0.0,0.1,0.5,0.7,1.4,2.0,0.3,0.4,0.4,0.5,1.8,2.4
2008,18,2436,MIN,Minnesota Timberwolves,Chris Richard,23,52,3,10.7,0.8,1.7,0.47,0.0,0.0,,0.8,1.7,0.47,0.47,0.3,0.5,0.59,1.0,1.6,2.6,0.3,0.2,0.2,0.5,1.6,1.9
2008,18,1810,MIN,Minnesota Timberwolves,Mark Madsen,32,20,6,7.6,0.2,1.0,0.16,0.0,0.0,,0.2,1.0,0.16,0.16,0.2,0.6,0.25,0.9,1.0,1.9,0.2,0.2,0.1,0.5,1.3,0.5
