Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2008,6,CLE,Cleveland Cavaliers,Damon Jones,31,67,3,19.9,2.3,5.4,0.42,1.7,4.1,0.42,0.5,1.3,0.41,0.57,0.3,0.4,0.71,0.1,1.0,1.1,1.9,0.3,0.0,0.5,1.0,6.5,1534
2008,6,CLE,Cleveland Cavaliers,Ira Newble,33,41,13,15.9,1.7,3.9,0.45,0.4,1.1,0.33,1.4,2.8,0.5,0.5,0.5,0.6,0.77,1.0,1.8,2.8,0.3,0.7,0.2,0.8,1.6,4.3,2134
2008,6,CLE,Cleveland Cavaliers,Shannon Brown,22,15,4,14.5,2.7,7.4,0.37,0.6,1.9,0.31,2.1,5.5,0.39,0.41,0.9,1.5,0.61,0.3,0.9,1.2,1.1,0.7,0.1,1.3,1.8,7.0,398
2008,6,CLE,Cleveland Cavaliers,Donyell Marshall,34,11,1,14.2,1.2,4.0,0.3,0.7,2.1,0.35,0.5,1.9,0.24,0.39,0.6,0.8,0.78,0.8,1.9,2.7,0.5,0.2,0.8,0.5,1.5,3.7,1843
2008,6,CLE,Cleveland Cavaliers,Eric Snow,34,22,5,13.9,0.3,1.7,0.16,0.0,0.1,0.0,0.3,1.6,0.17,0.16,0.5,1.0,0.46,0.2,0.7,0.9,1.9,0.5,0.2,0.5,1.4,1.0,2713
2008,6,CLE,Cleveland Cavaliers,Cedric Simmons,22,7,0,9.7,0.3,0.9,0.33,0.0,0.0,,0.3,0.9,0.33,0.33,0.0,1.1,0.0,0.7,1.4,2.1,0.0,0.3,0.7,0.6,1.0,0.6,2634
2008,6,CLE,Cleveland Cavaliers,Dwayne Jones,24,56,0,8.4,0.4,0.8,0.53,0.0,0.0,0.0,0.4,0.8,0.54,0.53,0.5,1.0,0.48,1.2,1.3,2.5,0.2,0.2,0.4,0.3,1.6,1.4,1539
2008,6,CLE,Cleveland Cavaliers,Billy Thomas,32,7,0,4.9,0.6,2.0,0.29,0.6,1.9,0.31,0.0,0.1,0.0,0.43,0.0,0.0,,0.0,0.3,0.3,0.0,0.1,0.0,0.4,0.6,1.7,2840
2008,6,CLE,Cleveland Cavaliers,Demetris Nichols,23,3,0,4.7,0.3,2.7,0.12,0.0,1.0,0.0,0.3,1.7,0.2,0.12,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.7,0.0,0.7,2139
2008,6,CLE,Cleveland Cavaliers,Lance Allred,26,3,0,3.3,0.3,1.3,0.25,0.0,0.0,,0.3,1.3,0.25,0.25,0.3,0.7,0.5,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,1.0,56
2008,6,CLE,Cleveland Cavaliers,Kaniel Dickens,29,5,0,2.4,0.2,0.6,0.33,0.0,0.0,,0.2,0.6,0.33,0.33,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.4,743
