Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2008,2,BOS,Boston Celtics,Ray Allen,32,73,73,35.9,6.0,13.5,0.44,2.5,6.2,0.4,3.5,7.3,0.48,0.54,2.9,3.2,0.91,1.0,2.6,3.7,3.1,0.9,0.2,1.7,2.0,17.4,54
2008,2,BOS,Boston Celtics,Paul Pierce,30,80,80,35.9,6.4,13.7,0.46,1.8,4.6,0.39,4.6,9.2,0.5,0.53,5.1,6.1,0.84,0.7,4.5,5.1,4.5,1.3,0.5,2.8,2.5,19.6,2304
2008,2,BOS,Boston Celtics,Kevin Garnett,31,71,71,32.8,7.5,13.9,0.54,0.0,0.2,0.0,7.5,13.8,0.55,0.54,3.8,4.7,0.8,1.9,7.3,9.2,3.4,1.4,1.3,1.9,2.3,18.8,997
2008,2,BOS,Boston Celtics,Rajon Rondo,21,77,77,29.9,4.6,9.3,0.49,0.1,0.2,0.26,4.5,9.0,0.5,0.5,1.4,2.3,0.61,1.0,3.2,4.2,5.1,1.7,0.2,1.9,2.4,10.6,2503
2008,2,BOS,Boston Celtics,James Posey,31,74,2,24.6,2.3,5.6,0.42,1.4,3.8,0.38,0.9,1.8,0.5,0.55,1.3,1.6,0.81,0.4,3.9,4.4,1.5,1.0,0.3,0.9,2.5,7.4,2344
2008,2,BOS,Boston Celtics,Kendrick Perkins,23,78,78,24.5,2.7,4.5,0.62,0.0,0.0,0.0,2.7,4.4,0.62,0.62,1.5,2.3,0.62,1.9,4.2,6.1,1.1,0.4,1.5,1.6,3.1,6.9,2283
2008,2,BOS,Boston Celtics,Eddie House,29,78,2,19.0,2.8,6.8,0.41,1.5,3.8,0.39,1.3,3.0,0.43,0.52,0.4,0.5,0.92,0.2,1.9,2.1,1.9,0.8,0.1,1.0,1.5,7.5,1333
2008,2,BOS,Boston Celtics,Tony Allen,26,75,11,18.3,2.3,5.2,0.43,0.2,0.8,0.32,2.0,4.4,0.46,0.46,1.8,2.4,0.76,0.5,1.8,2.2,1.5,0.8,0.3,1.5,2.2,6.6,55
2008,2,BOS,Boston Celtics,Sam Cassell,38,17,1,17.6,2.9,7.6,0.38,0.5,1.3,0.41,2.4,6.4,0.38,0.42,1.2,1.5,0.84,0.3,1.5,1.8,2.1,0.5,0.2,1.1,1.7,7.6,497
2008,2,BOS,Boston Celtics,Leon Powe,24,56,5,14.4,2.8,4.8,0.57,0.0,0.0,0.0,2.8,4.8,0.57,0.57,2.4,3.4,0.71,1.7,2.4,4.1,0.3,0.3,0.3,0.8,2.3,7.9,2347
2008,2,BOS,Boston Celtics,Glen Davis,22,69,1,13.6,1.6,3.2,0.48,0.0,0.0,,1.6,3.2,0.48,0.48,1.4,2.2,0.66,1.4,1.6,3.0,0.4,0.4,0.3,0.9,2.3,4.5,687
2008,2,BOS,Boston Celtics,P.J. Brown,38,18,0,11.6,0.8,2.3,0.34,0.0,0.1,0.0,0.8,2.2,0.35,0.34,0.6,0.9,0.69,1.6,2.2,3.8,0.6,0.3,0.4,0.6,1.6,2.2,393
2008,2,BOS,Boston Celtics,Brian Scalabrine,29,48,9,10.7,0.6,2.0,0.31,0.3,1.0,0.33,0.3,1.0,0.29,0.39,0.3,0.4,0.75,0.5,1.2,1.6,0.8,0.2,0.2,0.5,1.3,1.8,2565
2008,2,BOS,Boston Celtics,Scot Pollard,32,22,0,7.9,0.5,1.0,0.52,0.0,0.0,,0.5,1.0,0.52,0.52,0.7,1.0,0.68,0.6,1.0,1.7,0.1,0.1,0.3,0.2,2.0,1.8,2327
2008,2,BOS,Boston Celtics,Gabe Pruitt,21,15,0,6.3,0.9,2.6,0.36,0.2,0.8,0.25,0.7,1.8,0.41,0.4,0.1,0.1,0.5,0.1,0.5,0.5,0.9,0.3,0.0,0.3,0.7,2.1,2369
