Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2008,27,1527,SAS,San Antonio Spurs,Bobby Jones,24,3,0,6.7,0.3,1.3,0.25,0.0,0.7,0.0,0.3,0.7,0.5,0.25,0.0,0.0,,0.0,0.7,0.7,0.3,0.7,0.0,0.3,0.3,0.7
2008,27,174,SAS,San Antonio Spurs,Brent Barry,36,31,1,17.9,2.5,5.2,0.48,1.5,3.6,0.43,0.9,1.5,0.6,0.63,0.6,0.6,0.95,0.4,1.4,1.8,1.7,0.5,0.1,0.6,1.4,7.1
2008,27,309,SAS,San Antonio Spurs,Bruce Bowen,36,81,81,30.2,2.1,5.3,0.41,1.1,2.7,0.42,1.0,2.6,0.39,0.51,0.6,0.9,0.65,0.4,2.5,2.9,1.1,0.7,0.3,0.6,2.2,6.0
2008,27,2768,SAS,San Antonio Spurs,Damon Stoudamire,34,31,4,13.3,1.4,4.6,0.3,0.5,1.8,0.26,0.9,2.8,0.33,0.35,0.2,0.3,0.75,0.2,1.3,1.5,1.7,0.4,0.1,1.0,1.0,3.4
2008,27,3030,SAS,San Antonio Spurs,Darius Washington,22,18,0,8.1,1.2,2.7,0.44,0.2,0.7,0.33,0.9,2.0,0.47,0.48,0.4,0.7,0.54,0.2,0.9,1.1,0.8,0.3,0.0,0.8,0.9,2.9
2008,27,1482,SAS,San Antonio Spurs,DerMarr Johnson,27,5,0,5.6,1.4,2.8,0.5,0.6,1.8,0.33,0.8,1.0,0.8,0.61,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.8,3.4
2008,27,2182,SAS,San Antonio Spurs,Fabricio Oberto,32,82,64,20.0,2.2,3.6,0.61,0.0,0.0,0.0,2.2,3.6,0.61,0.61,0.5,0.7,0.61,1.9,3.4,5.2,1.2,0.5,0.2,0.6,2.5,4.8
2008,27,856,SAS,San Antonio Spurs,Francisco Elson,31,41,3,13.0,1.5,3.6,0.42,0.0,0.0,,1.5,3.6,0.42,0.42,0.5,0.6,0.83,0.8,2.5,3.3,0.4,0.2,0.3,0.7,1.5,3.5
2008,27,1815,SAS,San Antonio Spurs,Ian Mahinmi,21,6,0,3.8,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.5,1.5,1.0,0.0,0.8,0.8,0.2,0.0,0.7,0.3,0.7,3.5
2008,27,2937,SAS,San Antonio Spurs,Ime Udoka,30,73,0,18.0,2.2,5.1,0.42,0.8,2.3,0.37,1.3,2.9,0.47,0.5,0.6,0.8,0.76,0.5,2.6,3.1,0.9,0.8,0.2,0.8,1.7,5.8
2008,27,2963,SAS,San Antonio Spurs,Jacque Vaughn,32,74,9,15.4,1.6,3.8,0.43,0.0,0.1,0.3,1.6,3.7,0.43,0.43,0.8,1.1,0.76,0.2,0.8,1.0,2.1,0.3,0.0,0.7,1.3,4.1
2008,27,2440,SAS,San Antonio Spurs,Jeremy Richardson,23,5,1,5.8,0.6,1.4,0.43,0.4,1.0,0.4,0.2,0.4,0.5,0.57,0.4,0.4,1.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,1.0,2.0
2008,27,1694,SAS,San Antonio Spurs,Keith Langford,24,2,0,5.0,0.5,2.0,0.25,0.0,0.0,,0.5,2.0,0.25,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
2008,27,2854,SAS,San Antonio Spurs,Kurt Thomas,35,28,9,18.7,2.0,4.5,0.45,0.0,0.0,0.0,2.0,4.4,0.45,0.45,0.5,0.9,0.58,1.3,3.6,4.9,0.5,0.8,0.5,0.6,2.0,4.5
2008,27,1040,SAS,San Antonio Spurs,Manu Ginobili,30,74,23,31.1,6.1,13.3,0.46,2.1,5.3,0.4,4.0,8.0,0.5,0.54,5.1,6.0,0.86,0.9,3.9,4.8,4.5,1.5,0.4,2.7,2.3,19.5
2008,27,3159,SAS,San Antonio Spurs,Marcus Williams,21,1,0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2008,27,291,SAS,San Antonio Spurs,Matt Bonner,27,68,3,12.5,1.8,4.3,0.42,0.7,2.0,0.34,1.1,2.3,0.49,0.5,0.6,0.6,0.86,0.8,2.0,2.8,0.5,0.2,0.3,0.6,1.6,4.8
2008,27,916,SAS,San Antonio Spurs,Michael Finley,34,82,61,26.9,3.8,9.3,0.41,1.6,4.4,0.37,2.2,4.9,0.45,0.5,0.8,1.0,0.8,0.3,2.8,3.1,1.4,0.4,0.1,0.7,1.1,10.1
2008,27,1329,SAS,San Antonio Spurs,Robert Horry,37,45,5,13.0,0.8,2.6,0.32,0.4,1.6,0.26,0.4,1.1,0.41,0.4,0.4,0.6,0.64,0.8,1.6,2.4,1.0,0.5,0.4,0.5,1.2,2.5
2008,27,800,SAS,San Antonio Spurs,Tim Duncan,31,78,78,34.0,7.5,15.1,0.5,0.0,0.1,0.0,7.5,15.1,0.5,0.5,4.3,5.9,0.73,3.0,8.3,11.3,2.8,0.7,1.9,2.3,2.4,19.3
2008,27,2248,SAS,San Antonio Spurs,Tony Parker,25,69,68,33.5,7.5,15.1,0.49,0.2,1.0,0.26,7.2,14.2,0.51,0.5,3.6,5.0,0.72,0.4,2.8,3.2,6.0,0.8,0.1,2.4,1.3,18.8
