Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2001,5,CHI,Charlotte Bobcats,Ron Mercer,24,61,61,41.6,8.2,18.4,0.45,0.2,0.8,0.3,8.0,17.6,0.45,0.45,3.1,3.7,0.82,1.2,2.7,3.9,3.3,1.3,0.4,2.1,2.4,19.7,1971
2001,5,CHI,Charlotte Bobcats,Elton Brand,21,74,74,39.3,7.8,16.4,0.48,0.0,0.0,0.0,7.8,16.4,0.48,0.48,4.5,6.4,0.71,3.9,6.2,10.1,3.2,1.0,1.6,3.0,3.3,20.1,333
2001,5,CHI,Charlotte Bobcats,Metta World Peace,21,76,74,31.1,4.3,10.7,0.4,0.6,1.9,0.29,3.7,8.8,0.43,0.43,2.8,3.7,0.75,0.8,3.1,3.9,3.0,2.0,0.6,2.1,3.3,11.9,3231
2001,5,CHI,Charlotte Bobcats,Fred Hoiberg,28,74,37,30.4,2.9,6.7,0.44,1.4,3.4,0.41,1.5,3.3,0.46,0.54,1.8,2.1,0.87,0.3,3.9,4.2,3.6,1.3,0.2,1.0,2.1,9.1,1305
2001,5,CHI,Charlotte Bobcats,Bryce Drew,26,48,41,27.2,2.6,6.8,0.38,0.8,2.2,0.38,1.8,4.6,0.38,0.44,0.3,0.4,0.74,0.3,1.2,1.4,3.9,0.7,0.1,1.4,2.1,6.3,782
2001,5,CHI,Charlotte Bobcats,Brad Miller,24,57,45,25.2,2.9,6.8,0.44,0.0,0.1,0.2,2.9,6.7,0.44,0.44,2.9,4.0,0.74,2.5,4.8,7.4,1.9,0.6,0.7,1.3,3.1,8.9,1990
2001,5,CHI,Charlotte Bobcats,Marcus Fizer,22,72,13,21.9,3.9,9.0,0.43,0.1,0.5,0.26,3.7,8.4,0.44,0.44,1.6,2.2,0.73,1.1,3.3,4.3,1.1,0.4,0.3,1.7,2.4,9.5,921
2001,5,CHI,Charlotte Bobcats,Michael Ruffin,24,45,16,19.5,0.9,2.0,0.44,0.0,0.0,,0.9,2.0,0.44,0.44,0.9,1.7,0.51,2.2,3.6,5.8,0.9,0.7,0.8,1.0,2.9,2.6,2526
2001,5,CHI,Charlotte Bobcats,A.J. Guyton,22,33,8,19.1,2.4,5.8,0.41,0.8,2.1,0.39,1.5,3.7,0.42,0.48,0.5,0.5,0.83,0.3,0.8,1.1,1.9,0.3,0.2,0.7,1.1,6.0,1141
2001,5,CHI,Charlotte Bobcats,Khalid El-Amin,21,50,14,18.7,2.3,6.2,0.37,0.6,1.7,0.33,1.7,4.5,0.38,0.42,1.1,1.4,0.78,0.4,1.2,1.6,2.9,1.0,0.0,1.1,2.0,6.3,841
2001,5,CHI,Charlotte Bobcats,Jamal Crawford,20,61,8,17.2,1.8,5.0,0.35,0.7,1.9,0.35,1.1,3.1,0.35,0.42,0.4,0.6,0.79,0.1,1.3,1.5,2.3,0.7,0.2,1.4,1.1,4.6,625
2001,5,CHI,Charlotte Bobcats,Dragan Tarlac,27,43,12,13.9,0.9,2.3,0.39,0.0,0.0,,0.9,2.3,0.39,0.39,0.6,0.8,0.76,0.9,2.0,2.8,0.7,0.2,0.4,0.9,2.2,2.4,2802
2001,5,CHI,Charlotte Bobcats,Corey Benjamin,22,65,5,13.2,1.8,4.6,0.38,0.3,1.2,0.26,1.4,3.4,0.42,0.42,0.9,1.3,0.68,0.6,1.0,1.5,1.1,0.4,0.2,1.0,2.0,4.7,218
2001,5,CHI,Charlotte Bobcats,Steve Goodrich,24,12,0,11.1,0.6,1.5,0.39,0.1,0.3,0.33,0.5,1.3,0.4,0.42,0.3,0.6,0.57,0.6,1.2,1.8,0.5,0.2,0.1,0.7,1.2,1.6,1057
2001,5,CHI,Charlotte Bobcats,Jake Voskuhl,23,16,2,8.9,0.7,1.6,0.44,0.0,0.0,,0.7,1.6,0.44,0.44,0.5,0.9,0.57,0.8,1.4,2.1,0.3,0.3,0.4,0.8,2.4,1.9,2979
2001,5,CHI,Charlotte Bobcats,Dalibor Bagaric,20,35,0,7.4,0.5,1.9,0.26,0.0,0.0,0.0,0.5,1.8,0.27,0.26,0.4,0.8,0.46,0.6,1.0,1.6,0.3,0.3,0.5,0.6,1.3,1.3,136
