Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2001,25,1218,POR,Portland Trail Blazers,Antonio Harvey,30,12,0,6.0,1.1,2.3,0.46,0.0,0.0,,1.1,2.3,0.46,0.46,0.4,0.5,0.83,0.4,0.8,1.2,0.3,0.1,0.5,0.3,0.8,2.6
2001,25,2537,POR,Portland Trail Blazers,Arvydas Sabonis,36,61,42,21.3,4.0,8.5,0.48,0.0,0.2,0.07,4.0,8.2,0.49,0.48,2.0,2.6,0.78,0.8,4.6,5.4,1.5,0.7,1.0,1.4,2.2,10.1
2001,25,3062,POR,Portland Trail Blazers,Bonzi Wells,24,75,46,26.6,5.2,9.7,0.53,0.2,0.7,0.34,4.9,9.0,0.55,0.55,2.1,3.2,0.66,1.6,3.3,4.9,2.8,1.3,0.3,2.3,2.7,12.7
2001,25,683,POR,Portland Trail Blazers,Dale Davis,31,81,43,26.7,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.5,1.2,1.9,0.63,2.9,4.6,7.5,1.3,0.5,0.9,0.8,2.5,7.2
2001,25,2768,POR,Portland Trail Blazers,Damon Stoudamire,27,82,82,32.4,5.0,11.4,0.43,1.0,2.7,0.37,4.0,8.7,0.45,0.48,2.1,2.5,0.83,0.8,2.9,3.7,5.7,1.3,0.1,2.3,2.5,13.0
2001,25,2575,POR,Portland Trail Blazers,Detlef Schrempf,38,26,0,15.3,1.5,3.7,0.41,0.1,0.3,0.38,1.4,3.3,0.41,0.43,0.9,1.0,0.85,0.7,2.3,3.0,1.7,0.3,0.1,1.1,1.7,4.0
2001,25,166,POR,Portland Trail Blazers,Erick Barkley,22,8,0,4.8,1.0,2.8,0.36,0.4,1.0,0.38,0.6,1.8,0.36,0.43,0.0,0.0,,0.0,0.4,0.4,0.8,0.3,0.0,0.6,0.3,2.4
2001,25,1080,POR,Portland Trail Blazers,Gary Grant,35,4,0,4.3,1.3,1.8,0.71,0.0,0.0,,1.3,1.8,0.71,0.71,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,2.5
2001,25,95,POR,Portland Trail Blazers,Greg Anthony,33,58,0,14.8,1.7,4.4,0.38,1.1,2.7,0.41,0.6,1.6,0.34,0.51,0.4,0.6,0.66,0.4,0.7,1.1,1.4,0.7,0.1,0.7,1.1,4.9
2001,25,3011,POR,Portland Trail Blazers,Rasheed Wallace,26,77,75,38.2,7.7,15.3,0.5,0.7,2.1,0.32,7.0,13.2,0.53,0.52,3.2,4.2,0.77,1.9,5.9,7.8,2.8,1.2,1.8,2.1,2.7,19.2
2001,25,2774,POR,Portland Trail Blazers,Rod Strickland,34,21,0,16.7,2.0,4.7,0.42,0.0,0.0,0.0,2.0,4.6,0.42,0.42,0.7,1.2,0.58,0.5,1.1,1.7,3.4,0.5,0.0,1.1,1.0,4.6
2001,25,2313,POR,Portland Trail Blazers,Scottie Pippen,35,64,60,33.3,4.2,9.3,0.45,1.0,2.9,0.34,3.2,6.4,0.5,0.5,1.9,2.5,0.74,1.1,4.1,5.2,4.6,1.5,0.5,2.4,2.5,11.3
2001,25,1592,POR,Portland Trail Blazers,Shawn Kemp,31,68,3,15.9,2.5,6.1,0.41,0.1,0.2,0.36,2.4,5.9,0.41,0.41,1.5,1.9,0.77,0.9,2.9,3.8,1.0,0.7,0.3,1.5,2.7,6.5
2001,25,118,POR,Portland Trail Blazers,Stacey Augmon,32,66,23,17.9,1.9,4.0,0.48,0.0,0.1,0.0,1.9,4.0,0.48,0.48,0.9,1.3,0.66,0.9,1.5,2.4,1.5,0.7,0.3,0.7,1.6,4.7
2001,25,2703,POR,Portland Trail Blazers,Steve Smith,31,81,36,31.4,4.4,9.7,0.46,1.0,2.8,0.34,3.5,6.9,0.5,0.5,3.8,4.3,0.89,1.1,2.3,3.4,2.6,0.6,0.3,1.7,2.5,13.6
2001,25,2282,POR,Portland Trail Blazers,Will Perdue,35,13,0,4.5,0.5,0.7,0.67,0.0,0.0,,0.5,0.7,0.67,0.67,0.2,0.3,0.5,0.5,0.9,1.4,0.2,0.2,0.2,0.0,0.6,1.1
