Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2001,20,1334,NYK,New York Knicks,Allan Houston,29,78,78,36.6,6.9,15.5,0.45,1.2,3.2,0.38,5.7,12.3,0.47,0.49,3.6,3.9,0.91,0.3,3.4,3.6,2.2,0.7,0.1,2.1,2.4,18.7
2001,20,3021,NYK,New York Knicks,Charlie Ward,30,61,33,24.5,2.5,6.1,0.42,1.1,2.9,0.38,1.4,3.2,0.44,0.5,0.9,1.1,0.8,0.5,2.1,2.6,4.5,1.1,0.2,1.8,2.2,7.1
2001,20,529,NYK,New York Knicks,Chris Childs,33,51,5,25.7,1.8,4.4,0.42,0.4,1.3,0.31,1.4,3.1,0.46,0.46,0.8,0.9,0.85,0.3,2.4,2.7,4.6,0.7,0.1,1.9,3.1,4.8
2001,20,2772,NYK,New York Knicks,Erick Strickland,27,28,0,15.0,1.4,4.7,0.3,0.6,1.7,0.34,0.9,3.0,0.29,0.37,0.9,1.0,0.86,0.3,1.5,1.9,1.0,0.8,0.0,0.8,1.6,4.3
2001,20,2728,NYK,New York Knicks,Felton Spencer,33,18,0,6.3,0.7,1.1,0.6,0.0,0.0,,0.7,1.1,0.6,0.6,0.8,1.4,0.6,0.9,1.1,1.9,0.1,0.1,0.1,0.6,1.3,2.2
2001,20,2434,NYK,New York Knicks,Glen Rice,33,75,25,29.5,4.4,10.0,0.44,1.1,2.8,0.39,3.3,7.2,0.46,0.5,2.1,2.4,0.85,0.8,3.3,4.1,1.2,0.5,0.2,1.3,2.4,12.0
2001,20,2854,NYK,New York Knicks,Kurt Thomas,28,77,29,27.6,4.1,8.0,0.51,0.0,0.0,0.33,4.1,7.9,0.51,0.51,2.2,2.7,0.81,2.2,4.5,6.7,0.8,0.8,0.9,1.3,3.7,10.4
2001,20,1500,NYK,New York Knicks,Larry Johnson,31,65,65,32.4,3.8,9.2,0.41,0.8,2.5,0.31,3.0,6.7,0.45,0.45,1.6,2.0,0.8,1.4,4.2,5.6,2.0,0.6,0.4,1.5,3.2,9.9
2001,20,2730,NYK,New York Knicks,Latrell Sprewell,30,77,77,39.2,6.8,15.8,0.43,0.5,1.8,0.3,6.3,14.1,0.45,0.45,3.6,4.6,0.78,0.6,3.9,4.5,3.5,1.4,0.4,2.8,2.1,17.7
2001,20,2345,NYK,New York Knicks,Lavor Postell,22,26,0,6.5,0.7,2.1,0.32,0.1,0.4,0.27,0.5,1.7,0.33,0.34,0.8,1.0,0.82,0.3,0.7,1.0,0.2,0.2,0.1,0.7,0.5,2.3
2001,20,1772,NYK,New York Knicks,Luc Longley,32,25,2,12.0,0.7,2.2,0.33,0.0,0.0,,0.7,2.2,0.33,0.33,0.5,0.7,0.76,1.0,1.6,2.6,0.3,0.1,0.4,0.9,2.0,2.0
2001,20,461,NYK,New York Knicks,Marcus Camby,26,63,63,33.8,4.8,9.2,0.52,0.0,0.1,0.12,4.8,9.1,0.53,0.52,2.4,3.6,0.67,3.1,8.4,11.5,0.8,1.0,2.2,1.0,3.3,12.0
2001,20,1408,NYK,New York Knicks,Mark Jackson,35,29,28,27.1,2.6,6.2,0.41,0.4,1.4,0.31,2.1,4.8,0.44,0.45,0.3,0.6,0.53,0.7,3.4,4.1,5.6,0.7,0.0,2.0,1.9,5.9
2001,20,1198,NYK,New York Knicks,Othella Harrington,27,30,5,18.3,2.2,4.0,0.55,0.0,0.0,,2.2,4.0,0.55,0.55,1.7,2.3,0.73,1.2,2.1,3.3,0.7,0.5,0.6,1.4,3.4,6.2
2001,20,405,NYK,New York Knicks,Rick Brunson,28,15,0,4.4,0.5,1.3,0.42,0.0,0.2,0.0,0.5,1.1,0.5,0.42,0.3,0.4,0.67,0.2,0.6,0.8,0.5,0.1,0.0,0.5,0.3,1.3
2001,20,1641,NYK,New York Knicks,Travis Knight,26,45,0,5.7,0.2,1.2,0.19,0.0,0.0,0.0,0.2,1.2,0.19,0.19,0.2,0.4,0.5,0.4,0.8,1.2,0.1,0.1,0.2,0.2,1.0,0.6
