Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
1988,27,SAS,San Antonio Spurs,Alvin Robertson,25,3,119,22.9,0.61,0.13,0.17,4.1,10.0,6.6,33.6,4.6,0.5,13.6,21.3,0.3,0.1,0.4,0.18,5.0,3.8,8.8,0.3,2464
1988,27,SAS,San Antonio Spurs,Frank Brickowski,28,3,113,16.4,0.55,0.02,0.43,6.1,17.5,11.0,16.4,2.4,1.0,14.7,20.9,0.1,0.1,0.2,0.08,1.6,0.5,2.1,0.1,348
1988,27,SAS,San Antonio Spurs,Greg Anderson,23,3,95,8.0,0.48,0.0,0.25,6.2,20.9,12.4,4.1,1.0,2.4,20.0,20.2,-0.2,0.1,-0.1,-0.07,-4.7,-1.8,-6.4,-0.1,73
1988,27,SAS,San Antonio Spurs,Walter Berry,23,3,94,20.0,0.58,0.02,0.3,13.5,11.2,12.6,9.6,2.4,1.2,16.3,27.7,0.1,0.1,0.2,0.08,2.8,-1.1,1.7,0.1,230
1988,27,SAS,San Antonio Spurs,Jon Sundvold,26,3,90,14.0,0.56,0.3,0.1,1.1,4.4,2.5,21.2,2.0,0.0,8.7,14.7,0.1,0.0,0.2,0.08,1.6,-0.5,1.0,0.1,2786
1988,27,SAS,San Antonio Spurs,Mike Mitchell,32,3,74,7.4,0.39,0.0,0.16,7.9,16.1,11.4,7.0,0.6,0.8,11.2,23.2,-0.2,0.0,-0.1,-0.09,-3.4,-4.3,-7.7,-0.1,2011
1988,27,SAS,San Antonio Spurs,Johnny Dawkins,24,3,53,4.0,0.3,0.09,0.17,1.8,5.0,3.2,11.3,1.7,0.0,3.9,18.7,-0.1,0.0,-0.1,-0.11,-5.3,-4.0,-9.3,-0.1,705
1988,27,SAS,San Antonio Spurs,Ed Nealy,27,2,36,6.8,0.5,0.0,0.0,8.2,14.7,10.9,12.4,1.3,0.0,20.0,5.3,0.0,0.0,0.0,0.05,-2.6,0.1,-2.4,0.0,2121
1988,27,SAS,San Antonio Spurs,Kurt Nimphius,29,3,30,13.7,0.55,0.0,0.2,9.8,22.0,15.0,8.5,0.0,1.9,0.0,13.9,0.1,0.0,0.1,0.14,-0.6,-0.1,-0.8,0.0,2144
1988,27,SAS,San Antonio Spurs,Ricky Wilson,23,2,9,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,33.3,12.8,-0.1,0.0,-0.1,-0.32,-14.9,-6.8,-21.7,0.0,3199
1988,27,SAS,San Antonio Spurs,Petur Gudmundsson,29,2,6,-27.7,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,60.0,32.0,-0.1,0.0,-0.1,-0.91,-26.8,-6.3,-33.1,0.0,1134
1988,27,SAS,San Antonio Spurs,Phil Zevenbergen,23,1,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.02,-4.7,-4.5,-9.2,0.0,3270
