Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2012.0,14.0,444,LAL,Los Angeles Lakers,Andrew Bynum,24.0,12.0,12.0,37.6,6.1,12.8,0.48,0.0,0.0,,6.1,12.8,0.48,0.48,4.5,5.8,0.78,3.8,7.3,11.1,1.5,0.4,3.1,1.3,1.8,16.7
2012.0,14.0,1066,LAL,Los Angeles Lakers,Andrew Goudelock,23.0,4.0,0.0,2.5,0.5,0.8,0.67,0.3,0.3,1.0,0.3,0.5,0.5,0.83,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,1.3
2012.0,14.0,886,LAL,Los Angeles Lakers,Christian Eyenga,22.0,3.0,0.0,3.0,0.7,1.0,0.67,0.0,0.0,,0.7,1.0,0.67,0.67,0.0,0.3,0.0,0.3,0.3,0.7,0.3,0.3,0.3,0.3,1.0,1.3
2012.0,14.0,2049,LAL,Los Angeles Lakers,Darius Morris,21.0,4.0,0.0,2.0,0.8,0.8,1.0,0.3,0.3,1.0,0.5,0.5,1.0,1.17,0.8,1.0,0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.3,0.3,2.5
2012.0,14.0,818,LAL,Los Angeles Lakers,Devin Ebanks,22.0,9.0,6.0,14.0,1.8,4.3,0.41,0.0,0.3,0.0,1.8,4.0,0.44,0.41,0.6,0.9,0.62,0.8,1.4,2.2,0.7,0.3,0.8,0.2,1.4,4.1
2012.0,14.0,1290,LAL,Los Angeles Lakers,Jordan Hill,24.0,12.0,0.0,18.1,1.9,4.4,0.43,0.0,0.0,,1.9,4.4,0.43,0.43,0.9,1.3,0.69,3.3,3.1,6.3,0.1,0.3,0.7,0.6,2.7,4.8
2012.0,14.0,1959,LAL,Los Angeles Lakers,Josh McRoberts,24.0,6.0,0.0,2.7,0.2,0.7,0.25,0.0,0.2,0.0,0.2,0.5,0.33,0.25,0.0,0.0,,0.0,0.7,0.7,0.2,0.0,0.2,0.3,0.2,0.3
2012.0,14.0,408,LAL,Los Angeles Lakers,Kobe Bryant,33.0,12.0,12.0,39.7,11.0,25.1,0.44,1.4,5.0,0.28,9.6,20.1,0.48,0.47,6.6,7.9,0.83,1.3,3.5,4.8,4.3,1.3,0.2,2.8,2.8,30.0
2012.0,14.0,169,LAL,Los Angeles Lakers,Matt Barnes,31.0,11.0,0.0,16.8,1.5,5.4,0.27,0.5,2.8,0.16,1.0,2.5,0.39,0.31,0.2,0.4,0.5,0.8,2.5,3.3,1.5,0.9,0.5,1.4,2.6,3.5
2012.0,14.0,3231,LAL,Los Angeles Lakers,Metta World Peace,32.0,6.0,6.0,39.3,3.7,10.0,0.37,2.3,6.0,0.39,1.3,4.0,0.33,0.48,2.0,2.7,0.75,0.5,3.0,3.5,2.3,2.2,0.7,0.8,3.0,11.7
2012.0,14.0,1008,LAL,Los Angeles Lakers,Pau Gasol,31.0,12.0,12.0,37.0,5.2,11.9,0.43,0.2,0.4,0.4,5.0,11.5,0.44,0.44,2.0,2.4,0.83,3.2,6.3,9.5,3.7,0.5,2.1,1.7,3.0,12.5
2012.0,14.0,2598,LAL,Los Angeles Lakers,Ramon Sessions,25.0,12.0,12.0,31.7,3.6,9.5,0.38,0.3,2.1,0.16,3.3,7.4,0.44,0.4,2.2,2.9,0.74,0.3,2.8,3.0,3.6,0.3,0.1,1.8,2.3,9.7
2012.0,14.0,260,LAL,Los Angeles Lakers,Steve Blake,31.0,12.0,0.0,25.5,2.2,5.2,0.42,1.5,3.6,0.42,0.7,1.6,0.42,0.56,0.4,0.6,0.71,0.7,2.2,2.8,2.3,0.7,0.2,1.3,1.8,6.3
2012.0,14.0,2087,LAL,Los Angeles Lakers,Troy Murphy,31.0,4.0,0.0,3.8,0.3,0.3,1.0,0.3,0.3,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.0,0.8
