Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2020,7,0,DAL,Dallas Mavericks,Antonius Cleveland,25,11,0,4.2,0.4,1.3,0.29,0.0,0.3,0.0,0.4,1.0,0.36,0.29,0.3,0.5,0.6,0.2,0.5,0.6,0.1,0.1,0.3,0.2,0.7,1.0
2020,7,0,DAL,Dallas Mavericks,Boban Marjanovic,31,44,5,9.6,2.8,4.8,0.57,0.1,0.4,0.24,2.7,4.4,0.6,0.58,1.0,1.3,0.75,1.5,3.0,4.5,0.5,0.2,0.2,0.7,1.3,6.6
2020,7,0,DAL,Dallas Mavericks,Courtney Lee,34,24,9,14.4,1.7,3.4,0.49,0.9,2.0,0.45,0.8,1.5,0.54,0.62,0.3,0.3,0.86,0.3,1.0,1.3,0.5,0.8,0.3,0.5,1.4,4.5
2020,7,0,DAL,Dallas Mavericks,Delon Wright,27,73,5,21.5,2.6,5.6,0.46,0.6,1.7,0.37,2.0,3.9,0.5,0.52,1.1,1.4,0.77,1.0,2.9,3.8,3.3,1.2,0.3,1.0,1.3,6.9
2020,7,0,DAL,Dallas Mavericks,Dorian Finney-Smith,26,71,68,29.9,3.4,7.4,0.47,1.6,4.3,0.38,1.8,3.1,0.59,0.57,1.1,1.5,0.72,2.0,3.7,5.7,1.6,0.6,0.5,1.0,2.5,9.5
2020,7,0,DAL,Dallas Mavericks,Dwight Powell,28,40,37,26.5,3.7,5.7,0.64,0.3,1.0,0.26,3.4,4.8,0.72,0.66,1.9,2.8,0.67,1.9,3.8,5.7,1.5,0.9,0.6,0.9,2.6,9.4
2020,7,0,DAL,Dallas Mavericks,J.J. Barea,35,29,6,15.5,2.9,7.1,0.41,1.1,2.9,0.38,1.8,4.2,0.43,0.49,0.7,0.8,0.91,0.3,1.5,1.8,3.9,0.2,0.1,1.3,0.9,7.7
2020,7,0,DAL,Dallas Mavericks,Jalen Brunson,23,57,16,17.9,3.2,6.8,0.47,0.8,2.1,0.36,2.4,4.7,0.52,0.52,1.1,1.3,0.81,0.4,2.0,2.4,3.3,0.4,0.1,1.2,1.3,8.2
2020,7,0,DAL,Dallas Mavericks,Josh Reaves,22,4,0,7.0,0.8,2.3,0.33,0.0,0.5,0.0,0.8,1.8,0.43,0.33,0.5,0.5,1.0,0.3,0.5,0.8,0.8,0.0,0.0,0.0,1.3,2.0
2020,7,0,DAL,Dallas Mavericks,Justin Jackson,24,65,3,16.1,2.1,5.2,0.4,0.7,2.5,0.29,1.3,2.7,0.49,0.47,0.6,0.8,0.84,0.4,2.0,2.4,0.8,0.2,0.2,0.2,1.1,5.5
2020,7,0,DAL,Dallas Mavericks,Kristaps Porzingis,24,57,57,31.8,7.0,16.4,0.43,2.5,7.1,0.35,4.5,9.3,0.48,0.5,4.0,5.0,0.8,1.8,7.7,9.5,1.8,0.7,2.0,1.6,3.2,20.4
2020,7,0,DAL,Dallas Mavericks,Luka Doncic,20,61,61,33.6,9.5,20.6,0.46,2.8,8.9,0.32,6.7,11.7,0.57,0.53,7.0,9.2,0.76,1.3,8.1,9.4,8.8,1.0,0.2,4.3,2.5,28.8
2020,7,0,DAL,Dallas Mavericks,Maxi Kleber,28,74,21,25.5,3.2,6.9,0.46,1.6,4.3,0.37,1.6,2.6,0.6,0.58,1.1,1.3,0.85,1.5,3.7,5.2,1.2,0.3,1.1,0.8,2.4,9.1
2020,7,0,DAL,Dallas Mavericks,Michael Kidd-Gilchrist,26,13,0,9.3,0.3,1.0,0.31,0.0,0.2,0.0,0.3,0.8,0.4,0.31,0.3,0.4,0.8,0.4,2.1,2.5,0.3,0.2,0.2,0.7,1.5,0.9
2020,7,0,DAL,Dallas Mavericks,Ryan Broekhoff,29,17,1,10.6,1.3,3.5,0.37,1.2,3.0,0.39,0.1,0.5,0.25,0.54,0.4,0.5,0.88,0.3,2.2,2.5,0.6,0.3,0.2,0.4,0.9,4.2
2020,7,0,DAL,Dallas Mavericks,Seth Curry,29,64,25,24.6,4.4,9.0,0.5,2.3,5.0,0.45,2.2,4.0,0.55,0.62,1.3,1.5,0.82,0.4,1.8,2.3,1.9,0.6,0.1,1.0,1.8,12.4
2020,7,1181,DAL,Dallas Mavericks,Tim Hardaway Jr.,27,71,58,29.5,5.4,12.5,0.43,2.9,7.2,0.4,2.5,5.2,0.48,0.55,2.1,2.6,0.82,0.4,2.9,3.3,1.9,0.6,0.1,1.0,1.8,15.8
2020,7,0,DAL,Dallas Mavericks,Trey Burke,27,8,1,23.9,4.4,10.3,0.43,2.0,4.6,0.43,2.4,5.6,0.42,0.52,1.3,1.4,0.91,0.1,1.8,1.9,3.8,1.1,0.1,1.1,1.5,12.0
2020,7,0,DAL,Dallas Mavericks,Willie Cauley-Stein,26,13,2,12.1,2.4,3.5,0.69,0.0,0.1,0.0,2.4,3.4,0.7,0.69,0.4,0.7,0.56,1.0,3.6,4.6,0.8,0.3,0.8,0.4,1.5,5.2
