Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2020,13,557,LAC,Los Angeles Clippers,Amir Coffey,22,18,1,8.8,1.3,3.0,0.43,0.3,1.1,0.32,0.9,1.9,0.49,0.48,0.3,0.6,0.55,0.2,0.7,0.9,0.8,0.3,0.1,0.4,1.1,3.2
2020,13,3017,LAC,Los Angeles Clippers,Derrick Walton,24,23,1,9.7,0.7,1.6,0.47,0.4,0.9,0.43,0.3,0.7,0.53,0.6,0.3,0.4,0.78,0.1,0.6,0.7,1.0,0.2,0.0,0.2,0.8,2.2
2020,13,3278,LAC,Los Angeles Clippers,Ivica Zubac,22,72,70,18.4,3.3,5.3,0.61,0.0,0.0,0.0,3.3,5.3,0.62,0.61,1.7,2.3,0.75,2.7,4.8,7.5,1.1,0.2,0.9,0.8,2.3,8.3
2020,13,1104,LAC,Los Angeles Clippers,JaMychal Green,29,63,1,20.7,2.4,5.6,0.43,1.5,3.8,0.39,0.9,1.8,0.52,0.56,0.6,0.8,0.75,1.2,4.9,6.2,0.8,0.5,0.4,0.9,2.8,6.8
2020,13,2480,LAC,Los Angeles Clippers,Jerome Robinson,22,42,1,11.3,1.1,3.2,0.34,0.5,1.6,0.28,0.6,1.6,0.39,0.41,0.3,0.5,0.58,0.1,1.3,1.4,1.1,0.3,0.2,0.6,1.3,2.9
2020,13,2148,LAC,Los Angeles Clippers,Joakim Noah,34,5,0,10.0,0.8,1.6,0.5,0.0,0.0,,0.8,1.6,0.5,0.5,1.2,1.6,0.75,1.0,2.2,3.2,1.4,0.2,0.2,1.2,1.8,2.8
2020,13,2066,LAC,Los Angeles Clippers,Johnathan Motley,24,13,0,3.2,0.8,1.2,0.73,0.1,0.1,1.0,0.8,1.1,0.71,0.77,0.4,0.5,0.71,0.2,0.5,0.8,0.6,0.2,0.0,0.4,0.5,2.2
2020,13,1733,LAC,Los Angeles Clippers,Kawhi Leonard,28,57,57,32.4,9.3,19.9,0.47,2.2,5.7,0.38,7.2,14.2,0.51,0.52,6.2,7.1,0.89,0.9,6.1,7.1,4.9,1.8,0.6,2.6,2.0,27.1
2020,13,2604,LAC,Los Angeles Clippers,Landry Shamet,22,53,30,27.4,3.0,7.4,0.4,2.1,5.6,0.38,0.9,1.8,0.5,0.55,1.2,1.4,0.86,0.1,1.8,1.9,1.9,0.4,0.2,0.8,2.7,9.3
2020,13,3157,LAC,Los Angeles Clippers,Lou Williams,33,65,8,28.7,6.0,14.4,0.42,1.7,4.8,0.35,4.3,9.6,0.45,0.48,4.5,5.2,0.86,0.5,2.6,3.1,5.6,0.7,0.2,2.8,1.2,18.2
2020,13,2052,LAC,Los Angeles Clippers,Marcus Morris,30,19,19,28.9,3.9,9.2,0.42,1.4,4.4,0.31,2.5,4.7,0.53,0.5,0.9,1.2,0.82,0.6,3.5,4.1,1.4,0.7,0.7,1.3,2.7,10.1
2020,13,1185,LAC,Los Angeles Clippers,Maurice Harkless,26,50,38,22.8,2.2,4.3,0.52,0.5,1.5,0.37,1.7,2.9,0.59,0.58,0.5,0.8,0.57,0.9,3.1,4.0,1.0,1.0,0.6,0.9,2.4,5.5
2020,13,1576,LAC,Los Angeles Clippers,Mfiondu Kabengele,22,12,0,5.3,1.2,2.7,0.44,0.8,1.7,0.45,0.4,1.0,0.42,0.58,0.4,0.4,1.0,0.1,0.8,0.9,0.2,0.2,0.2,0.2,0.8,3.5
2020,13,1193,LAC,Los Angeles Clippers,Montrezl Harrell,26,63,2,27.8,7.5,12.9,0.58,0.0,0.3,0.0,7.5,12.6,0.59,0.58,3.7,5.6,0.66,2.6,4.5,7.1,1.7,0.6,1.1,1.7,2.3,18.6
2020,13,235,LAC,Los Angeles Clippers,Patrick Beverley,31,51,50,26.3,2.9,6.7,0.43,1.6,4.0,0.39,1.3,2.6,0.5,0.55,0.6,0.9,0.66,1.1,4.1,5.2,3.6,1.1,0.5,1.3,3.1,7.9
2020,13,2257,LAC,Los Angeles Clippers,Patrick Patterson,30,59,18,13.2,1.6,3.9,0.41,1.1,2.9,0.39,0.5,1.0,0.46,0.55,0.6,0.7,0.81,0.6,2.0,2.6,0.7,0.1,0.1,0.4,0.9,4.9
2020,13,1019,LAC,Los Angeles Clippers,Paul George,29,48,48,29.6,7.1,16.3,0.44,3.3,7.9,0.41,3.9,8.4,0.46,0.54,4.0,4.5,0.88,0.5,5.2,5.7,3.9,1.4,0.4,2.6,2.4,21.5
2020,13,1415,LAC,Los Angeles Clippers,Reggie Jackson,29,17,6,21.3,3.4,7.5,0.45,1.5,3.7,0.41,1.9,3.8,0.49,0.56,1.1,1.2,0.9,0.4,2.6,3.0,3.2,0.3,0.2,1.6,2.2,9.5
2020,13,1934,LAC,Los Angeles Clippers,Rodney McGruder,28,56,4,15.6,1.3,3.2,0.4,0.4,1.6,0.27,0.9,1.6,0.52,0.46,0.3,0.6,0.56,0.5,2.2,2.7,0.6,0.5,0.1,0.4,1.3,3.3
2020,13,1827,LAC,Los Angeles Clippers,Terance Mann,23,41,6,8.8,0.9,1.9,0.47,0.2,0.5,0.35,0.7,1.4,0.51,0.51,0.4,0.7,0.67,0.2,1.1,1.3,1.3,0.3,0.1,0.4,1.1,2.4
