Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2020,20,0,NYK,New York Knicks,Allonzo Trier,24,24,1,12.1,2.1,4.4,0.48,0.8,2.2,0.36,1.3,2.2,0.6,0.57,1.4,1.8,0.79,0.3,1.0,1.2,1.2,0.1,0.2,0.9,1.2,6.5
2020,20,0,NYK,New York Knicks,Bobby Portis,24,66,5,21.1,4.0,8.9,0.45,1.0,2.8,0.36,3.0,6.1,0.49,0.51,1.1,1.4,0.76,1.2,3.9,5.1,1.5,0.5,0.3,1.1,1.7,10.1
2020,20,0,NYK,New York Knicks,Damyean Dotson,25,48,0,17.4,2.5,6.0,0.41,1.2,3.4,0.36,1.3,2.6,0.48,0.52,0.5,0.7,0.67,0.2,1.7,1.9,1.2,0.5,0.1,0.4,0.9,6.7
2020,20,2673,NYK,New York Knicks,Dennis Smith Jr.,22,34,3,15.8,2.1,6.2,0.34,0.5,1.6,0.3,1.6,4.6,0.36,0.38,0.8,1.6,0.51,0.6,1.7,2.3,2.9,0.8,0.2,1.7,1.9,5.5
2020,20,0,NYK,New York Knicks,Elfrid Payton,25,45,36,27.7,4.3,9.8,0.44,0.3,1.5,0.2,4.0,8.2,0.48,0.46,1.1,1.9,0.57,1.2,3.6,4.7,7.2,1.6,0.4,2.1,2.0,10.0
2020,20,0,NYK,New York Knicks,Frank Ntilikina,21,57,26,20.8,2.3,5.8,0.39,0.8,2.4,0.32,1.5,3.4,0.44,0.46,0.9,1.0,0.86,0.4,1.7,2.1,3.0,0.9,0.3,1.2,2.5,6.3
2020,20,0,NYK,New York Knicks,Ignas Brazdeikis,21,9,0,5.9,0.7,2.4,0.27,0.1,1.0,0.11,0.6,1.4,0.38,0.3,0.4,0.6,0.8,0.2,0.3,0.6,0.4,0.0,0.1,0.2,0.3,1.9
2020,20,0,NYK,New York Knicks,Julius Randle,25,64,64,32.5,7.2,15.7,0.46,1.0,3.6,0.28,6.2,12.1,0.52,0.49,4.0,5.5,0.73,2.4,7.4,9.7,3.1,0.8,0.3,3.0,2.8,19.5
2020,20,0,NYK,New York Knicks,Kadeem Allen,27,10,0,11.7,1.9,4.4,0.43,0.5,1.6,0.31,1.4,2.8,0.5,0.49,0.7,1.1,0.64,0.2,0.7,0.9,2.1,0.5,0.2,0.8,0.7,5.0
2020,20,0,NYK,New York Knicks,Kevin Knox,20,65,4,17.9,2.2,6.2,0.36,1.0,3.1,0.33,1.2,3.1,0.39,0.44,1.0,1.6,0.65,0.4,2.4,2.8,0.9,0.4,0.4,0.7,1.6,6.4
2020,20,0,NYK,New York Knicks,Marcus Morris,30,43,43,32.3,6.5,14.8,0.44,2.7,6.1,0.44,3.8,8.7,0.44,0.53,3.8,4.6,0.82,1.1,4.3,5.4,1.4,0.8,0.4,1.7,3.0,19.6
2020,20,0,NYK,New York Knicks,Maurice Harkless,26,12,10,23.8,2.5,5.5,0.46,0.6,2.1,0.28,1.9,3.4,0.56,0.51,1.3,2.0,0.62,0.7,2.7,3.3,1.7,0.8,0.3,0.6,2.3,6.8
2020,20,0,NYK,New York Knicks,Mitchell Robinson,21,61,7,23.1,4.1,5.6,0.74,0.0,0.0,,4.1,5.6,0.74,0.74,1.4,2.4,0.57,3.0,4.0,7.0,0.6,0.9,2.0,0.6,3.2,9.7
2020,20,0,NYK,New York Knicks,RJ Barrett,19,56,55,30.4,5.2,13.0,0.4,1.1,3.5,0.32,4.1,9.5,0.43,0.44,2.8,4.5,0.61,0.9,4.1,5.0,2.6,1.0,0.3,2.2,2.2,14.3
2020,20,0,NYK,New York Knicks,Reggie Bullock,28,29,19,23.6,3.1,7.7,0.4,1.3,3.8,0.33,1.8,3.9,0.47,0.48,0.6,0.7,0.81,0.4,1.9,2.3,1.4,0.9,0.1,0.7,1.9,8.1
2020,20,0,NYK,New York Knicks,Taj Gibson,34,62,56,16.5,2.7,4.6,0.58,0.1,0.2,0.29,2.6,4.4,0.6,0.59,0.7,0.9,0.73,1.8,2.5,4.3,0.8,0.4,0.5,0.8,2.0,6.1
2020,20,0,NYK,New York Knicks,Wayne Ellington,32,36,1,15.5,1.7,4.8,0.35,1.4,4.0,0.35,0.3,0.9,0.36,0.49,0.3,0.4,0.85,0.1,1.7,1.8,1.2,0.4,0.1,0.5,1.1,5.1
