Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2020,10,GSW,Golden State Warriors,Andrew Wiggins,24,12,12,33.6,7.2,15.7,0.46,1.7,4.9,0.34,5.5,10.8,0.51,0.51,3.4,5.1,0.67,1.5,3.1,4.6,3.6,1.3,1.4,2.1,2.2,19.4,3108
2020,10,GSW,Golden State Warriors,D'Angelo Russell,23,33,33,32.1,8.3,19.2,0.43,3.6,9.7,0.37,4.6,9.5,0.49,0.52,3.4,4.4,0.78,0.4,3.3,3.7,6.2,0.9,0.3,3.1,1.9,23.6,2534
2020,10,GSW,Golden State Warriors,Mychal Mulder,25,7,3,29.1,3.7,9.6,0.39,2.3,7.4,0.31,1.4,2.1,0.67,0.51,1.3,1.7,0.75,0.4,2.9,3.3,1.1,0.3,0.1,0.7,2.9,11.0,2073
2020,10,GSW,Golden State Warriors,Alec Burks,28,48,18,29.0,5.1,12.5,0.41,1.8,4.7,0.38,3.3,7.9,0.42,0.48,4.2,4.7,0.9,0.8,3.9,4.7,3.1,1.0,0.4,1.6,2.2,16.1,424
2020,10,GSW,Golden State Warriors,Damion Lee,27,49,36,29.0,4.3,10.4,0.42,1.7,4.9,0.36,2.6,5.6,0.47,0.5,2.2,2.6,0.87,0.7,4.2,4.9,2.7,1.0,0.1,1.4,2.4,12.7,1719
2020,10,GSW,Golden State Warriors,Draymond Green,29,43,43,28.4,2.9,7.3,0.39,0.8,3.0,0.28,2.0,4.3,0.46,0.45,1.5,1.9,0.76,0.5,5.7,6.2,6.2,1.4,0.8,2.3,2.6,8.0,1101
2020,10,GSW,Golden State Warriors,Stephen Curry,31,5,5,27.8,6.6,16.4,0.4,2.4,9.8,0.24,4.2,6.6,0.64,0.48,5.2,5.2,1.0,0.8,4.4,5.2,6.6,1.0,0.4,3.2,2.2,20.8,657
2020,10,GSW,Golden State Warriors,Eric Paschall,23,60,26,27.6,5.3,10.7,0.5,0.6,2.2,0.29,4.7,8.5,0.55,0.53,2.7,3.5,0.77,1.4,3.2,4.6,2.1,0.5,0.2,1.6,2.1,14.0,2251
2020,10,GSW,Golden State Warriors,Willie Cauley-Stein,26,41,37,22.9,3.5,6.3,0.56,0.0,0.0,,3.5,6.3,0.56,0.56,0.9,1.4,0.61,1.7,4.5,6.2,1.5,1.1,1.2,0.9,2.5,7.9,503
2020,10,GSW,Golden State Warriors,Ky Bowman,22,45,12,22.6,3.0,7.1,0.42,0.7,2.4,0.31,2.2,4.8,0.47,0.47,0.8,0.9,0.83,0.5,2.2,2.7,2.9,1.0,0.2,1.6,2.3,7.4,314
2020,10,GSW,Golden State Warriors,Jordan Poole,20,57,14,22.4,2.9,8.8,0.33,1.3,4.6,0.28,1.6,4.2,0.39,0.41,1.7,2.1,0.8,0.2,1.9,2.1,2.4,0.6,0.2,1.3,1.6,8.8,2331
2020,10,GSW,Golden State Warriors,Dragan Bender,22,9,3,21.7,3.4,7.9,0.44,1.2,3.8,0.32,2.2,4.1,0.54,0.51,0.9,1.2,0.73,1.8,4.1,5.9,2.1,0.4,0.4,1.8,2.9,9.0,214
2020,10,GSW,Golden State Warriors,Juan Toscano-Anderson,26,13,6,20.9,2.2,4.8,0.46,0.6,1.8,0.35,1.6,3.1,0.52,0.52,0.2,0.4,0.6,0.7,3.3,4.0,2.0,1.0,0.4,1.2,2.3,5.3,2899
2020,10,GSW,Golden State Warriors,Marquese Chriss,22,59,21,20.3,3.6,6.5,0.55,0.1,0.7,0.2,3.4,5.9,0.58,0.56,2.0,2.6,0.77,1.9,4.3,6.2,1.9,0.7,1.1,1.3,2.1,9.3,532
2020,10,GSW,Golden State Warriors,Omari Spellman,22,49,3,18.1,2.6,6.0,0.43,0.9,2.2,0.39,1.7,3.8,0.45,0.5,1.5,1.9,0.79,1.6,2.9,4.5,1.0,0.7,0.5,1.1,1.3,7.6,2725
2020,10,GSW,Golden State Warriors,Jacob Evans,22,27,1,15.3,1.7,4.9,0.34,0.5,1.4,0.34,1.2,3.5,0.34,0.39,0.9,1.1,0.86,0.3,1.2,1.5,1.1,0.4,0.4,0.9,1.5,4.7,875
2020,10,GSW,Golden State Warriors,Jeremy Pargo,33,3,0,14.7,3.7,7.3,0.5,1.0,2.3,0.43,2.7,5.0,0.53,0.57,0.0,0.3,0.0,0.3,0.7,1.0,2.7,0.3,0.0,1.3,2.7,8.3,2242
2020,10,GSW,Golden State Warriors,Chasson Randle,26,3,0,13.3,0.0,1.3,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,1.7,2.0,0.83,0.0,0.7,0.7,1.7,0.7,0.0,0.0,1.0,1.7,2391
2020,10,GSW,Golden State Warriors,Kevon Looney,23,20,4,13.1,1.5,4.0,0.37,0.1,0.7,0.07,1.4,3.3,0.43,0.37,0.5,0.6,0.75,1.4,1.9,3.3,1.0,0.6,0.3,0.6,1.7,3.4,1773
2020,10,GSW,Golden State Warriors,Zach Norvell,22,3,0,12.0,1.0,3.7,0.27,1.0,2.7,0.38,0.0,1.0,0.0,0.41,0.3,0.3,1.0,0.0,1.7,1.7,1.0,0.7,0.0,1.0,1.3,3.3,2158
2020,10,GSW,Golden State Warriors,Alen Smailagic,19,14,0,9.9,1.4,2.9,0.5,0.2,0.9,0.23,1.2,1.9,0.63,0.54,1.1,1.4,0.84,0.7,1.2,1.9,0.9,0.2,0.3,0.8,1.0,4.2,2662
