Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2020,9,790,DET,Detroit Pistons,Andre Drummond,26,49,48,33.8,7.3,13.9,0.53,0.0,0.4,0.05,7.3,13.4,0.55,0.53,3.0,5.2,0.58,4.6,11.2,15.8,2.8,2.0,1.7,3.6,3.6,17.8
2020,9,1125,DET,Detroit Pistons,Blake Griffin,30,18,18,28.4,4.9,13.9,0.35,1.5,6.2,0.24,3.4,7.7,0.44,0.41,4.2,5.4,0.78,0.9,3.7,4.7,3.3,0.4,0.4,2.2,1.5,15.5
2020,9,1636,DET,Detroit Pistons,Brandon Knight,28,9,3,24.6,3.4,9.0,0.38,2.9,7.4,0.39,0.6,1.6,0.36,0.54,1.8,2.3,0.76,0.1,2.2,2.3,4.2,0.6,0.1,2.4,2.2,11.6
2020,9,370,DET,Detroit Pistons,Bruce Brown,23,58,43,28.2,3.4,7.7,0.44,0.6,1.7,0.34,2.8,6.1,0.47,0.48,1.5,2.1,0.74,1.1,3.7,4.7,4.0,1.1,0.5,1.7,2.8,8.9
2020,9,3220,DET,Detroit Pistons,Christian Wood,24,62,12,21.4,4.6,8.2,0.57,0.9,2.3,0.39,3.8,5.9,0.64,0.62,2.9,3.9,0.74,1.7,4.6,6.3,1.0,0.5,0.9,1.4,1.6,13.1
2020,9,2505,DET,Detroit Pistons,Derrick Rose,31,50,15,26.0,7.4,15.1,0.49,0.9,2.9,0.31,6.5,12.1,0.54,0.52,2.4,2.8,0.87,0.5,1.9,2.4,5.6,0.8,0.3,2.5,1.0,18.1
2020,9,3017,DET,Detroit Pistons,Derrick Walton,24,3,0,8.7,0.3,1.0,0.33,0.3,1.0,0.33,0.0,0.0,,0.5,0.0,0.0,,0.0,0.3,0.3,1.7,1.0,0.0,0.3,0.7,1.0
2020,9,1152,DET,Detroit Pistons,Donta Hall,22,4,0,12.0,0.3,1.0,0.25,0.0,0.0,,0.3,1.0,0.25,0.25,1.0,1.5,0.67,1.5,2.3,3.8,0.5,0.3,0.3,0.5,2.3,1.5
2020,9,1263,DET,Detroit Pistons,John Henson,29,11,6,17.1,3.1,4.6,0.67,0.2,0.5,0.4,2.9,4.2,0.7,0.69,0.5,1.2,0.46,1.3,3.1,4.4,1.0,0.7,0.9,1.4,2.1,6.9
2020,9,287,DET,Detroit Pistons,Jordan Bone,22,10,0,5.3,0.5,2.0,0.25,0.2,1.0,0.2,0.3,1.0,0.3,0.3,0.0,0.0,,0.0,0.4,0.4,0.8,0.1,0.0,0.2,0.6,1.2
2020,9,1958,DET,Detroit Pistons,Jordan McRae,28,4,0,24.5,3.5,10.8,0.33,0.8,4.0,0.19,2.8,6.8,0.41,0.36,4.0,5.5,0.73,0.0,3.8,3.8,1.8,0.0,0.0,1.3,2.5,11.8
2020,9,2853,DET,Detroit Pistons,Khyri Thomas,23,8,0,7.6,0.6,2.1,0.29,0.6,1.8,0.36,0.0,0.4,0.0,0.44,0.3,0.5,0.5,0.1,0.0,0.1,0.4,0.4,0.0,0.4,1.1,2.1
2020,9,984,DET,Detroit Pistons,Langston Galloway,28,66,6,25.8,3.6,8.2,0.44,2.0,5.0,0.4,1.6,3.2,0.49,0.56,1.1,1.3,0.86,0.5,1.8,2.3,1.5,0.7,0.2,0.6,1.5,10.3
2020,9,1621,DET,Detroit Pistons,Louis King,20,10,0,6.2,0.8,2.1,0.38,0.4,1.1,0.36,0.4,1.0,0.4,0.48,0.0,0.3,0.0,0.1,0.9,1.0,0.5,0.2,0.0,0.2,1.0,2.0
