Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2020,23,PHI,Philadelphia 76Ers,Ben Simmons,23,57,57,35.4,6.6,11.4,0.58,0.0,0.1,0.29,6.5,11.2,0.58,0.58,3.2,5.2,0.62,2.0,5.8,7.8,8.0,2.1,0.6,3.5,3.3,16.4,2632
2020,23,PHI,Philadelphia 76Ers,Tobias Harris,27,72,72,34.3,7.7,16.3,0.47,1.8,5.0,0.37,5.9,11.3,0.52,0.53,2.4,3.0,0.81,1.0,5.9,6.9,3.2,0.7,0.6,1.4,2.3,19.6,1209
2020,23,PHI,Philadelphia 76Ers,Josh Richardson,26,55,53,30.8,5.1,11.7,0.43,1.5,4.5,0.34,3.5,7.2,0.49,0.5,2.1,2.6,0.81,0.7,2.4,3.2,2.9,0.9,0.7,1.9,2.5,13.7,2441
2020,23,PHI,Philadelphia 76Ers,Al Horford,33,67,61,30.2,4.8,10.6,0.45,1.5,4.2,0.35,3.3,6.4,0.52,0.52,0.9,1.2,0.76,1.5,5.3,6.8,4.0,0.8,0.9,1.2,2.1,11.9,1325
2020,23,PHI,Philadelphia 76Ers,Joel Embiid,25,51,51,29.5,7.5,15.7,0.48,1.1,3.4,0.33,6.4,12.3,0.52,0.51,6.9,8.5,0.81,2.8,8.9,11.6,3.0,0.9,1.3,3.1,3.4,23.0,858
2020,23,PHI,Philadelphia 76Ers,Furkan Korkmaz,22,72,12,21.7,3.4,7.8,0.43,2.0,4.9,0.4,1.4,2.9,0.48,0.56,1.1,1.4,0.76,0.3,2.1,2.3,1.1,0.6,0.2,0.8,1.4,9.8,1647
2020,23,PHI,Philadelphia 76Ers,Alec Burks,28,18,1,20.2,4.3,9.3,0.46,1.8,4.3,0.42,2.5,5.0,0.5,0.56,1.9,2.3,0.83,0.6,2.5,3.1,2.1,0.7,0.0,0.8,1.2,12.2,424
2020,23,PHI,Philadelphia 76Ers,Shake Milton,23,40,24,20.1,3.4,6.9,0.48,1.5,3.4,0.43,1.9,3.6,0.54,0.59,1.3,1.6,0.78,0.4,1.8,2.2,2.6,0.5,0.2,1.2,2.3,9.4,2003
2020,23,PHI,Philadelphia 76Ers,Matisse Thybulle,22,65,14,19.8,1.7,4.1,0.42,0.9,2.4,0.36,0.9,1.7,0.52,0.53,0.4,0.6,0.61,0.7,1.0,1.6,1.2,1.4,0.7,0.8,2.2,4.7,2883
2020,23,PHI,Philadelphia 76Ers,Mike Scott,31,68,11,17.8,2.2,5.1,0.43,1.2,3.2,0.37,1.0,2.0,0.52,0.54,0.4,0.5,0.81,1.0,2.7,3.6,0.8,0.3,0.1,0.4,1.4,6.0,2585
2020,23,PHI,Philadelphia 76Ers,James Ennis,29,49,0,15.8,2.0,4.6,0.44,0.8,2.2,0.35,1.3,2.4,0.52,0.52,1.0,1.2,0.79,1.0,2.1,3.1,0.8,0.5,0.3,0.6,1.7,5.8,866
2020,23,PHI,Philadelphia 76Ers,Trey Burke,27,25,0,13.2,2.4,5.1,0.46,0.6,1.5,0.42,1.7,3.6,0.48,0.53,0.5,0.7,0.72,0.6,0.8,1.4,2.1,0.3,0.0,0.5,0.8,5.9,422
2020,23,PHI,Philadelphia 76Ers,Raul Neto,27,54,3,12.4,1.9,4.1,0.46,0.6,1.6,0.39,1.2,2.5,0.5,0.53,0.7,0.9,0.83,0.2,0.9,1.1,1.8,0.4,0.1,0.9,0.9,5.1,2130
2020,23,PHI,Philadelphia 76Ers,Kyle O'Quinn,29,29,2,10.8,1.4,2.9,0.49,0.2,0.9,0.26,1.2,2.0,0.6,0.54,0.4,0.7,0.55,1.2,2.8,4.0,1.8,0.2,0.8,0.7,1.3,3.5,2179
2020,23,PHI,Philadelphia 76Ers,Norvel Pelle,26,24,0,9.7,1.0,2.0,0.52,0.0,0.0,0.0,1.0,2.0,0.53,0.52,0.3,0.6,0.5,0.8,2.2,3.0,0.3,0.1,1.3,0.8,2.3,2.4,2276
2020,23,PHI,Philadelphia 76Ers,Marial Shayok,24,4,0,7.0,0.8,3.0,0.25,0.5,1.5,0.33,0.3,1.5,0.17,0.33,0.8,1.0,0.75,0.3,1.5,1.8,0.3,0.0,0.3,0.8,1.0,2.8,2610
2020,23,PHI,Philadelphia 76Ers,Zhaire Smith,20,7,0,4.6,0.4,1.6,0.27,0.0,0.4,0.0,0.4,1.1,0.38,0.27,0.3,0.6,0.5,0.0,0.3,0.3,0.3,0.4,0.0,0.3,0.6,1.1,2709
2020,23,PHI,Philadelphia 76Ers,Jonah Bolden,24,4,0,3.5,0.5,0.8,0.67,0.0,0.3,0.0,0.5,0.5,1.0,0.67,0.0,0.5,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.5,1.0,1.0,283
