Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2020,8,DEN,Denver Nuggets,Nikola Jokic,24.0,73,73.0,2336,565,1071,0.53,80,255,0.31,485,816,0.59,0.56,246,301,0.82,166,545,711,512,85,44,226,222,1456,1521
2020,8,DEN,Denver Nuggets,Will Barton,29.0,58,58.0,1916,332,738,0.45,108,288,0.38,224,450,0.5,0.52,102,133,0.77,76,289,365,212,61,29,88,121,874,178
2020,8,DEN,Denver Nuggets,Jamal Murray,22.0,59,59.0,1904,408,894,0.46,112,324,0.35,296,570,0.52,0.52,163,185,0.88,45,191,236,284,67,17,127,102,1091,2089
2020,8,DEN,Denver Nuggets,Jerami Grant,25.0,71,24.0,1892,303,634,0.48,98,252,0.39,205,382,0.54,0.56,147,196,0.75,58,190,248,88,50,57,63,154,851,1084
2020,8,DEN,Denver Nuggets,Gary Harris,25.0,56,55.0,1780,218,519,0.42,70,210,0.33,148,309,0.48,0.49,75,92,0.82,26,137,163,118,76,14,60,116,581,1201
2020,8,DEN,Denver Nuggets,Monte Morris,24.0,73,12.0,1636,260,566,0.46,65,172,0.38,195,394,0.5,0.52,75,89,0.84,24,113,137,255,55,17,53,73,660,2054
2020,8,DEN,Denver Nuggets,Paul Millsap,34.0,51,48.0,1240,211,438,0.48,54,124,0.44,157,314,0.5,0.54,115,141,0.82,98,195,293,83,44,30,70,150,591,2002
2020,8,DEN,Denver Nuggets,Torrey Craig,29.0,58,27.0,1072,124,269,0.46,45,138,0.33,79,131,0.6,0.55,22,36,0.61,63,126,189,47,23,36,25,135,315,623
2020,8,DEN,Denver Nuggets,Mason Plumlee,29.0,61,1.0,1057,177,288,0.62,0,5,0.0,177,283,0.62,0.62,83,155,0.54,98,219,317,154,33,38,82,143,437,2319
2020,8,DEN,Denver Nuggets,Malik Beasley,23.0,41,0.0,746,117,301,0.39,58,161,0.36,59,140,0.42,0.48,33,38,0.87,9,68,77,48,31,6,36,50,325,202
2020,8,DEN,Denver Nuggets,Juan Hernangomez,24.0,34,0.0,422,38,110,0.34,15,60,0.25,23,50,0.46,0.41,16,25,0.64,24,71,95,22,5,5,18,29,107,1266
2020,8,DEN,Denver Nuggets,PJ Dozier,23.0,29,0.0,412,65,157,0.41,17,49,0.35,48,108,0.44,0.47,21,29,0.72,10,45,55,63,14,6,27,45,168,777
2020,8,DEN,Denver Nuggets,Keita Bates-Diop,24.0,7,0.0,98,13,28,0.46,3,9,0.33,10,19,0.53,0.52,8,10,0.8,4,13,17,0,2,4,3,7,37,185
2020,8,DEN,Denver Nuggets,Bol Bol,20.0,7,0.0,87,14,28,0.5,4,9,0.44,10,19,0.53,0.57,8,10,0.8,5,14,19,6,2,6,10,11,40,281
2020,8,DEN,Denver Nuggets,Troy Daniels,28.0,6,0.0,76,10,28,0.36,6,20,0.3,4,8,0.5,0.46,0,0,,0,6,6,3,3,0,3,7,26,667
2020,8,DEN,Denver Nuggets,Vlatko Cancar,22.0,14,0.0,45,6,15,0.4,1,6,0.17,5,9,0.56,0.43,4,4,1.0,5,5,10,3,1,1,3,7,17,466
2020,8,DEN,Denver Nuggets,Jarred Vanderbilt,20.0,9,0.0,41,5,7,0.71,0,0,,5,7,0.71,0.71,0,0,,3,5,8,2,3,1,7,6,10,2953
2020,8,DEN,Denver Nuggets,Jordan McRae,28.0,4,0.0,32,2,6,0.33,2,4,0.5,0,2,0.0,0.5,3,4,0.75,1,4,5,4,2,1,0,2,9,1958
2020,8,DEN,Denver Nuggets,Noah Vonleh,24.0,7,0.0,30,5,6,0.83,1,1,1.0,4,5,0.8,0.92,2,4,0.5,3,5,8,2,0,0,2,4,13,2978
2020,8,DEN,Denver Nuggets,Tyler Cook,22.0,2,0.0,19,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,2,4,0,2,0,2,1,4,597
