Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2020,14,0,LAL,Los Angeles Lakers,Alex Caruso,25.0,64,2.0,1175,120,291,0.41,40,120,0.33,80,171,0.47,0.48,69,94,0.73,17,106,123,124,70,18,53,98,349
2020,14,0,LAL,Los Angeles Lakers,Anthony Davis,26.0,62,62.0,2131,551,1096,0.5,72,218,0.33,479,878,0.55,0.54,444,525,0.85,142,435,577,200,91,143,154,156,1618
2020,14,0,LAL,Los Angeles Lakers,Avery Bradley,29.0,49,44.0,1186,170,383,0.44,63,173,0.36,107,210,0.51,0.53,20,24,0.83,18,97,115,63,43,5,47,110,423
2020,14,0,LAL,Los Angeles Lakers,Danny Green,32.0,68,68.0,1687,197,474,0.42,120,327,0.37,77,147,0.52,0.54,33,48,0.69,51,174,225,91,85,32,63,136,547
2020,14,0,LAL,Los Angeles Lakers,Devontae Cacok,23.0,1,0.0,9,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,3,5,1,0,0,0,0,6
2020,14,0,LAL,Los Angeles Lakers,Dion Waiters,28.0,7,0.0,165,31,73,0.42,7,30,0.23,24,43,0.56,0.47,14,16,0.88,2,11,13,17,4,4,13,16,83
2020,14,0,LAL,Los Angeles Lakers,Dwight Howard,34.0,69,2.0,1306,202,277,0.73,3,5,0.6,199,272,0.73,0.74,110,214,0.51,172,335,507,45,31,79,84,222,517
2020,14,0,LAL,Los Angeles Lakers,J.R. Smith,34.0,6,0.0,79,7,22,0.32,1,11,0.09,6,11,0.55,0.34,2,2,1.0,0,5,5,3,1,0,4,5,17
2020,14,0,LAL,Los Angeles Lakers,JaVale McGee,32.0,68,68.0,1130,195,306,0.64,3,6,0.5,192,300,0.64,0.64,53,82,0.65,125,265,390,37,36,94,55,159,446
2020,14,0,LAL,Los Angeles Lakers,Jared Dudley,34.0,45,1.0,364,24,60,0.4,18,42,0.43,6,18,0.33,0.55,2,2,1.0,6,46,52,28,15,3,8,41,68
2020,14,0,LAL,Los Angeles Lakers,Kentavious Caldwell-Pope,26.0,69,26.0,1762,237,507,0.47,92,239,0.38,145,268,0.54,0.56,79,102,0.78,38,104,142,111,57,14,62,128,645
2020,14,0,LAL,Los Angeles Lakers,Kostas Antetokounmpo,22.0,5,0.0,20,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,1,3,2,0,0,1,2,7
2020,14,0,LAL,Los Angeles Lakers,Kyle Kuzma,24.0,61,9.0,1526,291,668,0.44,86,272,0.32,205,396,0.52,0.5,114,155,0.74,52,221,273,80,28,26,91,126,782
2020,14,0,LAL,Los Angeles Lakers,LeBron James,35.0,67,67.0,2316,643,1303,0.49,148,425,0.35,495,878,0.56,0.55,264,381,0.69,66,459,525,684,78,36,261,118,1698
2020,14,0,LAL,Los Angeles Lakers,Markieff Morris,30.0,14,1.0,199,28,69,0.41,13,39,0.33,15,30,0.5,0.5,5,6,0.83,16,29,45,8,5,6,6,29,74
2020,14,0,LAL,Los Angeles Lakers,Quinn Cook,26.0,44,1.0,508,91,214,0.42,31,85,0.36,60,129,0.46,0.5,11,14,0.79,11,40,51,49,12,2,33,27,224
2020,14,0,LAL,Los Angeles Lakers,Rajon Rondo,33.0,48,3.0,984,137,328,0.42,41,125,0.33,96,203,0.47,0.48,27,41,0.66,23,119,142,240,40,2,91,58,342
2020,14,0,LAL,Los Angeles Lakers,Talen Horton-Tucker,19.0,6,1.0,81,14,30,0.47,4,13,0.31,10,17,0.59,0.53,2,4,0.5,2,5,7,6,8,1,6,10,34
2020,14,0,LAL,Los Angeles Lakers,Troy Daniels,28.0,41,0.0,456,62,158,0.39,40,112,0.36,22,46,0.48,0.52,10,16,0.62,12,34,46,14,8,3,9,30,174
2020,14,0,LAL,Los Angeles Lakers,Zach Norvell,22.0,2,0.0,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0
