Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,24,PHO,Phoenix Suns,Jason Kidd,25.0,50,50.0,2060,310,698,0.44,45,123,0.37,265,575,0.46,0.48,181,239,0.76,87,252,339,539,114,19,150,108,846,1604
1999,24,PHO,Phoenix Suns,Clifford Robinson,32.0,50,35.0,1740,299,629,0.48,58,139,0.42,241,490,0.49,0.52,163,234,0.7,69,158,227,128,75,59,88,153,819,2470
1999,24,PHO,Phoenix Suns,Tom Gugliotta,29.0,43,43.0,1563,277,573,0.48,2,7,0.29,275,566,0.49,0.48,173,218,0.79,131,250,381,121,59,21,88,110,729,1136
1999,24,PHO,Phoenix Suns,George McCloud,31.0,48,16.0,1245,142,324,0.44,69,166,0.42,73,158,0.46,0.55,75,87,0.86,34,128,162,79,45,14,49,128,428,1904
1999,24,PHO,Phoenix Suns,Danny Manning,32.0,50,5.0,1184,187,386,0.48,1,9,0.11,186,377,0.49,0.49,78,112,0.7,62,157,219,113,36,38,69,129,453,1828
1999,24,PHO,Phoenix Suns,Rex Chapman,31.0,38,35.0,1183,165,459,0.36,53,151,0.35,112,308,0.36,0.42,76,91,0.84,12,92,104,109,34,9,54,46,459,517
1999,24,PHO,Phoenix Suns,Luc Longley,30.0,39,39.0,933,140,290,0.48,0,0,,140,290,0.48,0.48,59,76,0.78,59,162,221,45,23,21,53,119,339,1772
1999,24,PHO,Phoenix Suns,Pat Garrity,22.0,39,9.0,538,85,170,0.5,7,18,0.39,78,152,0.51,0.52,40,56,0.71,26,49,75,18,8,3,20,62,217,1006
1999,24,PHO,Phoenix Suns,Chris Morris,33.0,44,2.0,535,64,149,0.43,16,56,0.29,48,93,0.52,0.48,40,46,0.87,54,67,121,23,16,11,21,54,184,2048
1999,24,PHO,Phoenix Suns,Joe Kleine,37.0,31,5.0,374,30,74,0.4,0,2,0.0,30,72,0.42,0.4,8,12,0.67,27,40,67,12,8,1,10,46,68,1632
1999,24,PHO,Phoenix Suns,Toby Bailey,23.0,27,10.0,249,34,86,0.4,1,5,0.2,33,81,0.41,0.4,9,13,0.69,24,30,54,13,9,2,11,24,78,143
1999,24,PHO,Phoenix Suns,Gerald Brown,23.0,33,0.0,236,33,89,0.37,3,10,0.3,30,79,0.38,0.39,11,14,0.79,5,17,22,31,5,1,22,21,80,380
1999,24,PHO,Phoenix Suns,Shawn Respert,26.0,12,1.0,99,13,36,0.36,4,13,0.31,9,23,0.39,0.42,7,10,0.7,2,11,13,8,5,0,5,10,37,2429
1999,24,PHO,Phoenix Suns,Marko Milic,21.0,11,0.0,53,8,20,0.4,0,1,0.0,8,19,0.42,0.4,0,0,,3,2,5,2,3,1,6,7,16,1985
1999,24,PHO,Phoenix Suns,Alvin Sims,24.0,4,0.0,25,4,10,0.4,1,1,1.0,3,9,0.33,0.45,2,5,0.4,3,1,4,5,2,0,6,2,11,2642
1999,24,PHO,Phoenix Suns,Randy Livingston,23.0,1,0.0,22,5,8,0.62,0,0,,5,8,0.62,0.62,2,2,1.0,0,2,2,3,2,0,1,1,12,1757
1999,24,PHO,Phoenix Suns,Jimmy Oliver,29.0,2,0.0,11,1,3,0.33,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,0,2,3,2204
