Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,12,1196,IND,Indiana Pacers,Al Harrington,18.0,21,0.0,160,18,56,0.32,0,5,0.0,18,51,0.35,0.32,9,15,0.6,20,19,39,5,4,2,11,26,45
1999,12,677,IND,Indiana Pacers,Antonio Davis,30.0,49,1.0,1271,164,348,0.47,0,0,,164,348,0.47,0.47,135,192,0.7,116,228,344,33,22,42,50,136,463
1999,12,636,IND,Indiana Pacers,Austin Croshere,23.0,27,0.0,249,32,75,0.43,8,29,0.28,24,46,0.52,0.48,20,23,0.87,16,29,45,10,7,8,23,32,92
1999,12,2075,IND,Indiana Pacers,Chris Mullin,35.0,50,50.0,1179,177,371,0.48,73,157,0.46,104,214,0.49,0.57,80,92,0.87,25,135,160,81,47,13,60,101,507
1999,12,683,IND,Indiana Pacers,Dale Davis,29.0,50,50.0,1374,161,302,0.53,0,0,,161,302,0.53,0.53,76,123,0.62,155,261,416,22,20,57,43,115,398
1999,12,1941,IND,Indiana Pacers,Derrick McKey,32.0,13,0.0,244,23,52,0.44,0,1,0.0,23,51,0.45,0.44,14,17,0.82,18,23,41,13,12,4,12,24,60
1999,12,1305,IND,Indiana Pacers,Fred Hoiberg,26.0,12,0.0,87,6,21,0.29,1,9,0.11,5,12,0.42,0.31,6,6,1.0,2,9,11,4,0,0,3,11,19
1999,12,2506,IND,Indiana Pacers,Jalen Rose,26.0,49,1.0,1238,200,496,0.4,17,65,0.26,183,431,0.42,0.42,125,158,0.79,34,120,154,93,50,15,72,128,542
1999,12,1408,IND,Indiana Pacers,Mark Jackson,33.0,49,49.0,1382,138,329,0.42,32,103,0.31,106,226,0.47,0.47,65,79,0.82,33,151,184,386,42,3,99,58,373
1999,12,2333,IND,Indiana Pacers,Mark Pope,26.0,4,0.0,26,1,7,0.14,0,4,0.0,1,3,0.33,0.14,0,1,0.0,2,2,4,0,0,0,1,6,2
1999,12,1997,IND,Indiana Pacers,Reggie Miller,33.0,50,50.0,1787,294,671,0.44,106,275,0.38,188,396,0.48,0.52,226,247,0.92,25,110,135,112,37,9,76,101,920
1999,12,2710,IND,Indiana Pacers,Rik Smits,32.0,49,49.0,1271,310,633,0.49,0,2,0.0,310,631,0.49,0.49,108,132,0.82,73,202,275,52,18,52,75,159,728
1999,12,2284,IND,Indiana Pacers,Sam Perkins,37.0,48,0.0,789,80,200,0.4,35,90,0.39,45,110,0.41,0.49,43,60,0.72,36,102,138,25,15,14,22,74,238
1999,12,234,IND,Indiana Pacers,Travis Best,26.0,49,0.0,1043,127,305,0.42,22,59,0.37,105,246,0.43,0.45,70,83,0.84,19,61,80,169,42,4,62,111,346
