Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,29,UTA,Utah Jazz,Karl Malone,35.0,49,49.0,1832,393,797,0.49,0,1,0.0,393,796,0.49,0.49,378,480,0.79,107,356,463,201,62,28,162,134,1164,1822
1999,29,UTA,Utah Jazz,Bryon Russell,28.0,50,50.0,1770,217,468,0.46,52,147,0.35,165,321,0.51,0.52,136,171,0.8,65,201,266,74,76,15,76,154,622,2532
1999,29,UTA,Utah Jazz,Jeff Hornacek,35.0,48,48.0,1435,214,449,0.48,34,81,0.42,180,368,0.49,0.51,125,140,0.89,33,127,160,192,52,14,82,95,587,1327
1999,29,UTA,Utah Jazz,John Stockton,36.0,50,50.0,1410,200,410,0.49,16,50,0.32,184,360,0.51,0.51,137,169,0.81,31,115,146,374,81,13,110,107,553,2760
1999,29,UTA,Utah Jazz,Greg Ostertag,25.0,48,48.0,1340,99,208,0.48,0,0,,99,208,0.48,0.48,75,121,0.62,105,243,348,23,12,131,45,140,273,2215
1999,29,UTA,Utah Jazz,Shandon Anderson,25.0,50,2.0,1072,162,363,0.45,14,41,0.34,148,322,0.46,0.47,89,125,0.71,49,83,132,56,39,10,66,89,427,84
1999,29,UTA,Utah Jazz,Howard Eisley,26.0,50,0.0,1038,140,314,0.45,21,50,0.42,119,264,0.45,0.48,67,80,0.84,12,82,94,185,30,2,109,122,368,839
1999,29,UTA,Utah Jazz,Adam Keefe,28.0,44,0.0,642,56,124,0.45,0,4,0.0,56,120,0.47,0.45,62,89,0.7,51,91,142,28,16,12,33,63,174,1586
1999,29,UTA,Utah Jazz,Thurl Bailey,37.0,43,0.0,543,78,175,0.45,0,2,0.0,78,173,0.45,0.45,25,34,0.74,36,58,94,26,9,28,27,78,181,142
1999,29,UTA,Utah Jazz,Todd Fuller,24.0,42,2.0,462,56,124,0.45,0,0,,56,124,0.45,0.45,30,50,0.6,28,73,101,6,6,14,27,60,142,969
1999,29,UTA,Utah Jazz,Greg Foster,30.0,42,1.0,458,52,138,0.38,1,4,0.25,51,134,0.38,0.38,13,21,0.62,28,55,83,25,6,8,24,63,118,944
1999,29,UTA,Utah Jazz,Jacque Vaughn,23.0,19,0.0,87,11,30,0.37,2,8,0.25,9,22,0.41,0.4,20,24,0.83,1,10,11,12,5,0,14,14,44,2963
1999,29,UTA,Utah Jazz,Anthony Avent,29.0,5,0.0,44,4,13,0.31,0,0,,4,13,0.31,0.31,1,2,0.5,8,4,12,1,2,0,7,6,9,124
1999,29,UTA,Utah Jazz,Chris King,29.0,8,0.0,42,2,7,0.29,0,0,,2,7,0.29,0.29,0,4,0.0,1,10,11,1,2,1,4,8,4,1616
