Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,20,NYK,New York Knicks,Allan Houston,27.0,50,50.0,1815,294,703,0.42,57,140,0.41,237,563,0.42,0.46,168,195,0.86,20,132,152,137,35,9,130,115,813,1334
1999,20,NYK,New York Knicks,Larry Johnson,29.0,49,48.0,1639,210,458,0.46,33,92,0.36,177,366,0.48,0.5,134,164,0.82,91,193,284,119,34,10,89,147,587,1500
1999,20,NYK,New York Knicks,Charlie Ward,28.0,50,50.0,1556,135,334,0.4,53,149,0.36,82,185,0.44,0.48,55,78,0.7,23,149,172,271,103,8,131,105,378,3021
1999,20,NYK,New York Knicks,Patrick Ewing,36.0,38,38.0,1300,247,568,0.44,0,2,0.0,247,566,0.44,0.44,163,231,0.71,74,303,377,43,30,100,99,105,657,884
1999,20,NYK,New York Knicks,Chris Childs,31.0,48,0.0,1297,114,267,0.43,36,94,0.38,78,173,0.45,0.49,64,78,0.82,18,115,133,193,44,1,85,156,328,529
1999,20,NYK,New York Knicks,Latrell Sprewell,28.0,37,4.0,1233,215,518,0.42,21,77,0.27,194,441,0.44,0.44,155,191,0.81,41,115,156,91,46,2,79,65,606,2730
1999,20,NYK,New York Knicks,Kurt Thomas,26.0,50,44.0,1182,170,368,0.46,0,1,0.0,170,367,0.46,0.46,66,108,0.61,82,204,286,55,45,17,73,159,406,2854
1999,20,NYK,New York Knicks,Marcus Camby,24.0,46,0.0,945,136,261,0.52,0,0,,136,261,0.52,0.52,57,103,0.55,102,151,253,12,29,74,39,131,329,461
1999,20,NYK,New York Knicks,Chris Dudley,33.0,46,16.0,685,48,109,0.44,0,0,,48,109,0.44,0.44,19,40,0.48,79,114,193,7,13,38,24,116,115,792
1999,20,NYK,New York Knicks,Dennis Scott,30.0,15,0.0,206,17,56,0.3,8,29,0.28,9,27,0.33,0.38,1,4,0.25,3,17,20,8,3,1,5,17,43,2583
1999,20,NYK,New York Knicks,Rick Brunson,26.0,17,0.0,95,6,21,0.29,0,5,0.0,6,16,0.38,0.29,5,18,0.28,3,7,10,19,9,0,12,8,17,405
1999,20,NYK,New York Knicks,David Wingate,35.0,20,0.0,92,7,16,0.44,0,0,,7,16,0.44,0.44,0,0,,3,5,8,5,4,0,6,10,14,3204
1999,20,NYK,New York Knicks,Herb Williams,40.0,6,0.0,34,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,3,3,6,0,0,2,2,2,10,3142
1999,20,NYK,New York Knicks,Ben Davis,26.0,8,0.0,21,7,17,0.41,0,0,,7,17,0.41,0.41,3,6,0.5,9,2,11,3,0,0,1,4,17,679
