Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2013,1,1199,ATL,Atlanta Hawks,Devin Harris,29,6,6,37.5,3.8,10.5,0.36,0.8,4.2,0.2,3.0,6.3,0.47,0.4,2.8,4.2,0.68,0.3,2.5,2.8,3.7,1.7,0.2,2.0,3.0,11.3
2013,1,1325,ATL,Atlanta Hawks,Al Horford,26,6,6,36.3,6.8,13.8,0.49,0.0,0.0,,6.8,13.8,0.49,0.49,3.0,4.5,0.67,2.0,6.8,8.8,3.0,1.0,0.8,1.5,2.8,16.7
2013,1,2823,ATL,Atlanta Hawks,Jeff Teague,24,6,6,35.5,4.5,13.5,0.33,0.5,1.7,0.3,4.0,11.8,0.34,0.35,3.8,4.7,0.82,0.5,2.3,2.8,5.0,1.5,0.3,2.3,2.8,13.3
2013,1,2686,ATL,Atlanta Hawks,Josh Smith,27,6,6,33.2,6.5,15.0,0.43,0.8,3.3,0.25,5.7,11.7,0.49,0.46,3.2,6.0,0.53,1.7,5.8,7.5,3.5,1.8,0.5,2.7,3.5,17.0
2013,1,1651,ATL,Atlanta Hawks,Kyle Korver,31,6,2,29.5,3.2,8.2,0.39,2.0,5.7,0.35,1.2,2.5,0.47,0.51,1.8,2.0,0.92,0.0,3.3,3.3,0.7,0.3,0.7,1.0,2.3,10.2
2013,1,1490,ATL,Atlanta Hawks,Ivan Johnson,28,6,0,18.0,2.0,4.3,0.46,0.0,0.0,,2.0,4.3,0.46,0.46,2.0,3.0,0.67,1.5,1.8,3.3,0.5,0.7,0.5,1.0,3.8,6.0
2013,1,2295,ATL,Atlanta Hawks,Johan Petro,27,6,4,16.8,2.3,4.5,0.52,0.0,0.0,,2.3,4.5,0.52,0.52,0.2,0.3,0.5,0.7,3.0,3.7,0.7,0.2,0.7,0.5,3.0,4.8
2013,1,2750,ATL,Atlanta Hawks,DeShawn Stevenson,31,4,0,11.3,0.8,1.3,0.6,0.8,1.3,0.6,0.0,0.0,,0.9,0.0,0.0,,0.8,1.8,2.5,0.3,0.0,0.0,0.5,1.3,2.3
2013,1,2891,ATL,Atlanta Hawks,Anthony Tolliver,27,6,0,11.3,1.3,2.3,0.57,1.2,1.8,0.64,0.2,0.5,0.33,0.82,0.2,0.5,0.33,0.5,1.0,1.5,0.2,0.2,0.2,0.2,1.2,4.0
2013,1,1449,ATL,Atlanta Hawks,John Jenkins,21,4,0,6.0,0.0,0.8,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.8,0.0,0.0,0.5,0.5,0.0
2013,1,1800,ATL,Atlanta Hawks,Shelvin Mack,22,4,0,5.5,1.0,2.3,0.44,0.5,1.3,0.4,0.5,1.0,0.5,0.56,0.0,0.0,,0.8,1.0,1.8,1.8,0.0,0.0,0.0,0.0,2.5
2013,1,2585,ATL,Atlanta Hawks,Mike Scott,24,4,0,5.0,1.3,2.5,0.5,0.0,0.3,0.0,1.3,2.3,0.56,0.5,0.8,1.0,0.75,0.3,1.5,1.8,0.3,0.0,0.0,0.0,0.5,3.3
2013,1,1532,ATL,Atlanta Hawks,Dahntay Jones,32,5,0,3.8,0.2,0.8,0.25,0.0,0.0,,0.2,0.8,0.25,0.25,0.4,0.4,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.8
