Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1996.0,1.0,1247,ATL,Atlanta Hawks,Alan Henderson,23.0,10.0,0.0,14.5,2.3,4.0,0.57,0.0,0.0,,2.3,4.0,0.57,0.57,0.7,1.0,0.7,1.7,1.0,2.7,0.7,0.1,0.4,0.9,2.0,5.3
1996.0,1.0,1676,ATL,Atlanta Hawks,Christian Laettner,26.0,10.0,10.0,33.4,5.9,12.2,0.48,0.1,0.3,0.33,5.8,11.9,0.49,0.49,3.8,5.4,0.7,2.7,4.2,6.9,1.5,1.2,1.0,2.1,4.1,15.7
1996.0,1.0,838,ATL,Atlanta Hawks,Craig Ehlo,34.0,9.0,0.0,19.0,1.3,4.6,0.29,0.8,2.6,0.3,0.6,2.0,0.28,0.38,0.6,0.8,0.71,0.1,1.9,2.0,1.0,1.0,0.2,1.0,1.6,4.0
1996.0,1.0,315,ATL,Atlanta Hawks,Donnie Boyce,22.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,1.0,1769,ATL,Atlanta Hawks,Grant Long,29.0,10.0,10.0,36.2,4.4,11.1,0.4,0.6,2.4,0.25,3.8,8.7,0.44,0.42,2.0,2.5,0.8,3.0,5.6,8.6,2.8,0.7,0.3,1.9,2.7,11.4
1996.0,1.0,419,ATL,Atlanta Hawks,Matt Bullard,28.0,4.0,0.0,12.8,1.0,3.0,0.33,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.5,1.0,0.5,0.0,1.5,1.5,0.0,0.0,0.5,0.5,1.5,3.5
1996.0,1.0,266,ATL,Atlanta Hawks,Mookie Blaylock,28.0,10.0,10.0,42.6,6.1,14.5,0.42,3.3,8.4,0.39,2.8,6.1,0.46,0.53,1.6,2.4,0.67,1.3,3.0,4.3,6.4,2.2,0.8,2.9,1.5,17.1
1996.0,1.0,1568,ATL,Atlanta Hawks,Reggie Jordan,28.0,10.0,0.0,5.9,0.7,1.3,0.54,0.0,0.0,,0.7,1.3,0.54,0.54,0.3,0.7,0.43,0.1,0.5,0.6,0.9,0.5,0.1,0.3,0.7,1.7
1996.0,1.0,2504,ATL,Atlanta Hawks,Sean Rooks,26.0,10.0,0.0,14.0,1.6,2.8,0.57,0.0,0.0,,1.6,2.8,0.57,0.57,1.3,2.1,0.62,1.3,1.4,2.7,0.7,0.4,0.4,0.9,3.5,4.5
1996.0,1.0,118,ATL,Atlanta Hawks,Stacey Augmon,27.0,10.0,10.0,31.4,3.5,7.2,0.49,0.0,0.1,0.0,3.5,7.1,0.49,0.49,3.3,4.0,0.82,0.9,2.7,3.6,2.7,1.1,0.6,1.7,2.6,10.3
1996.0,1.0,2703,ATL,Atlanta Hawks,Steve Smith,26.0,10.0,10.0,42.1,7.5,17.1,0.44,2.5,6.1,0.41,5.0,11.0,0.46,0.51,4.2,5.2,0.81,1.5,2.6,4.1,3.2,1.3,1.3,1.6,3.1,21.7
