Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
1995,2,375,BOS,Boston Celtics,Dee Brown,26,4,172,15.7,0.54,0.42,0.26,3.8,9.3,6.5,21.6,1.6,0.4,9.2,19.9,0.3,0.1,0.5,0.13,3.0,1.4,4.4,0.3
1995,2,771,BOS,Boston Celtics,Sherman Douglas,28,4,168,9.0,0.41,0.18,0.16,2.6,10.9,6.7,37.9,1.3,0.5,18.9,24.0,-0.3,0.1,-0.2,-0.05,-1.1,-1.5,-2.6,0.0
1995,2,2381,BOS,Boston Celtics,Dino Radja,27,4,153,11.5,0.48,0.0,0.56,2.9,17.9,10.3,11.1,1.4,2.5,12.6,20.9,0.0,0.2,0.2,0.05,-2.3,2.1,-0.2,0.1
1995,2,3119,BOS,Boston Celtics,Dominique Wilkins,35,4,150,19.5,0.55,0.28,0.3,12.5,19.8,16.1,10.9,0.7,1.5,11.6,23.3,0.3,0.2,0.4,0.14,5.7,0.4,6.1,0.3
1995,2,2776,BOS,Boston Celtics,Derek Strong,26,4,81,8.8,0.38,0.0,0.5,17.7,15.5,16.6,6.1,2.0,0.9,25.5,10.9,-0.1,0.1,0.0,0.0,-2.0,-0.1,-2.2,0.0
1995,2,854,BOS,Boston Celtics,Pervis Ellison,27,4,68,16.4,0.6,0.0,0.1,17.8,10.1,14.0,5.9,1.6,5.6,16.8,15.8,0.1,0.1,0.2,0.12,-2.2,2.7,0.5,0.0
1995,2,2032,BOS,Boston Celtics,Eric Montross,23,4,62,-1.2,0.48,0.0,0.55,12.5,3.7,8.1,0.0,0.0,0.0,37.0,15.7,-0.2,0.0,-0.2,-0.15,-10.7,-3.6,-14.3,-0.2
1995,2,1917,BOS,Boston Celtics,Xavier McDaniel,31,4,59,-0.3,0.35,0.06,0.24,3.7,7.7,5.7,14.7,0.0,0.0,24.2,18.9,-0.2,0.0,-0.2,-0.16,-7.0,-2.8,-9.7,-0.1
1995,2,2007,BOS,Boston Celtics,Greg Minor,23,4,37,6.9,0.41,0.0,0.08,3.0,0.0,1.5,10.3,1.5,2.1,6.9,17.5,0.0,0.0,0.0,-0.02,-1.5,-1.1,-2.6,0.0
1995,2,814,BOS,Boston Celtics,Acie Earl,24,1,10,-0.2,0.26,0.0,0.67,11.0,11.4,11.2,0.0,0.0,7.6,0.0,17.4,0.0,0.0,0.0,-0.11,-11.2,-2.1,-13.3,0.0
