Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1993,27,SAS,San Antonio Spurs,David Robinson,27,10,10,42.1,7.9,17.0,0.46,0.0,0.1,0.0,7.9,16.9,0.47,0.46,7.3,11.0,0.66,2.9,9.7,12.6,4.0,1.0,3.6,2.5,3.9,23.1,2471
1993,27,SAS,San Antonio Spurs,Sean Elliott,24,10,10,38.1,5.9,12.5,0.47,0.3,1.4,0.21,5.6,11.1,0.5,0.48,3.7,4.0,0.92,0.8,4.0,4.8,3.6,0.8,0.3,2.2,2.2,15.8,847
1993,27,SAS,San Antonio Spurs,Avery Johnson,27,10,10,31.4,3.6,7.0,0.51,0.0,0.1,0.0,3.6,6.9,0.52,0.51,1.0,1.4,0.71,0.8,2.3,3.1,8.1,1.0,0.1,2.3,2.7,8.2,1466
1993,27,SAS,San Antonio Spurs,Dale Ellis,32,10,10,30.5,5.1,11.3,0.45,1.0,3.2,0.31,4.1,8.1,0.51,0.5,1.3,1.6,0.81,0.9,2.6,3.5,1.1,0.4,0.0,1.0,2.5,12.5,849
1993,27,SAS,San Antonio Spurs,J.R. Reid,24,10,2,22.0,2.9,6.0,0.48,0.0,0.2,0.0,2.9,5.8,0.5,0.48,2.7,3.5,0.77,1.6,3.4,5.0,1.5,0.8,0.8,1.3,3.1,8.5,2421
1993,27,SAS,San Antonio Spurs,Willie Anderson,26,10,0,21.9,3.7,8.2,0.45,0.6,1.1,0.55,3.1,7.1,0.44,0.49,1.5,1.7,0.88,0.4,1.9,2.3,2.8,0.9,0.2,1.2,2.3,9.5,85
1993,27,SAS,San Antonio Spurs,Antoine Carr,31,8,8,21.4,4.9,9.3,0.53,0.0,0.0,,4.9,9.3,0.53,0.53,0.8,1.3,0.6,1.6,3.1,4.8,1.1,0.4,1.1,0.9,3.5,10.5,474
1993,27,SAS,San Antonio Spurs,Vinny Del Negro,26,8,0,14.0,2.1,4.8,0.45,0.3,1.1,0.22,1.9,3.6,0.52,0.47,0.5,0.5,1.0,0.8,1.6,2.4,3.0,0.1,0.1,0.4,1.6,5.0,721
1993,27,SAS,San Antonio Spurs,Terry Cummings,31,10,0,13.8,3.1,7.0,0.44,0.0,0.1,0.0,3.1,6.9,0.45,0.44,0.5,0.8,0.62,1.7,2.2,3.9,0.5,0.3,0.1,0.8,2.7,6.7,644
1993,27,SAS,San Antonio Spurs,Lloyd Daniels,25,8,0,9.3,1.4,3.8,0.37,0.1,0.9,0.14,1.3,2.9,0.44,0.38,0.6,0.8,0.83,1.1,0.8,1.9,0.3,0.4,0.0,0.6,1.0,3.5,665
1993,27,SAS,San Antonio Spurs,Larry Smith,35,6,0,8.3,0.3,0.5,0.67,0.0,0.0,,0.3,0.5,0.67,0.67,0.5,0.7,0.75,1.3,1.3,2.7,0.2,0.7,0.3,0.2,2.7,1.2,2690
1993,27,SAS,San Antonio Spurs,David Wood,28,5,0,4.0,0.4,0.8,0.5,0.2,0.2,1.0,0.2,0.6,0.33,0.62,0.0,0.0,,0.2,0.4,0.6,0.2,0.0,0.0,0.0,1.4,1.0,3221
