Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1993,1,ATL,Atlanta Hawks,Dominique Wilkins,33,3,3,37.7,10.7,25.0,0.43,1.0,4.0,0.25,9.7,21.0,0.46,0.45,7.7,10.0,0.77,4.0,1.3,5.3,3.0,1.0,0.3,3.3,2.7,30.0,3119
1993,1,ATL,Atlanta Hawks,Kevin Willis,30,3,3,34.3,7.0,15.0,0.47,0.0,0.3,0.0,7.0,14.7,0.48,0.47,2.7,4.7,0.57,4.3,4.3,8.7,1.0,0.7,0.0,2.3,4.3,16.7,3189
1993,1,ATL,Atlanta Hawks,Mookie Blaylock,25,3,3,33.0,3.0,8.3,0.36,1.3,4.0,0.33,1.7,4.3,0.38,0.44,1.7,2.0,0.83,0.7,3.7,4.3,4.3,1.0,1.3,3.7,3.0,9.0,266
1993,1,ATL,Atlanta Hawks,Stacey Augmon,24,3,3,31.0,4.7,10.3,0.45,0.0,0.0,,4.7,10.3,0.45,0.45,2.7,4.0,0.67,1.0,1.7,2.7,1.7,1.3,0.0,1.3,2.3,12.0,118
1993,1,ATL,Atlanta Hawks,Jon Koncak,29,3,3,29.7,0.3,3.3,0.1,0.0,0.0,,0.3,3.3,0.1,0.1,0.3,0.7,0.5,2.7,5.3,8.0,1.3,1.0,1.7,0.7,3.0,1.0,1644
1993,1,ATL,Atlanta Hawks,Travis Mays,24,1,0,20.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.67,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1888
1993,1,ATL,Atlanta Hawks,Duane Ferrell,27,3,0,18.0,4.7,7.7,0.61,0.3,1.0,0.33,4.3,6.7,0.65,0.63,1.3,1.7,0.8,0.3,1.3,1.7,0.3,0.0,0.0,1.3,2.0,11.0,910
1993,1,ATL,Atlanta Hawks,Adam Keefe,22,3,0,17.7,2.3,4.3,0.54,0.0,0.0,,2.3,4.3,0.54,0.54,1.3,2.0,0.67,1.3,3.0,4.3,2.0,0.3,0.0,1.0,2.3,6.0,1586
1993,1,ATL,Atlanta Hawks,Randy Breuer,32,1,0,17.0,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,341
1993,1,ATL,Atlanta Hawks,Steve Henson,24,3,0,15.7,1.0,3.0,0.33,0.7,1.7,0.4,0.3,1.3,0.25,0.44,0.0,0.0,,0.3,1.0,1.3,1.7,1.3,0.0,0.7,1.3,2.7,1264
1993,1,ATL,Atlanta Hawks,Paul Graham,25,2,0,13.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.33,0.25,0.0,0.0,,0.5,1.0,1.5,1.0,2.0,0.0,1.0,1.0,2.0,1072
1993,1,ATL,Atlanta Hawks,Greg Foster,24,1,0,5.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,944
