Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1993,25,POR,Portland Trail Blazers,Rod Strickland,26,4,4,39.0,5.5,13.0,0.42,0.0,0.3,0.0,5.5,12.8,0.43,0.42,2.5,3.0,0.83,2.3,4.3,6.5,9.3,1.3,0.5,1.8,2.5,13.5,2774
1993,25,POR,Portland Trail Blazers,Clyde Drexler,30,3,3,38.7,6.0,14.3,0.42,1.7,4.0,0.42,4.3,10.3,0.42,0.48,5.3,6.7,0.8,2.7,3.7,6.3,4.7,1.7,1.0,1.0,3.0,19.0,786
1993,25,POR,Portland Trail Blazers,Terry Porter,29,4,4,38.0,6.8,17.0,0.4,0.8,4.8,0.16,6.0,12.3,0.49,0.42,2.3,2.8,0.82,1.0,4.0,5.0,2.0,1.0,0.0,1.5,2.5,16.5,2341
1993,25,POR,Portland Trail Blazers,Clifford Robinson,26,4,0,32.8,4.0,15.3,0.26,0.0,0.3,0.0,4.0,15.0,0.27,0.26,2.3,5.5,0.41,2.5,1.8,4.3,1.5,1.5,1.8,2.0,4.3,10.3,2470
1993,25,POR,Portland Trail Blazers,Buck Williams,32,4,4,29.8,2.8,5.8,0.48,0.0,0.0,,2.8,5.8,0.48,0.48,3.3,4.8,0.68,3.0,4.3,7.3,0.3,0.3,0.8,1.5,3.0,8.8,3129
1993,25,POR,Portland Trail Blazers,Jerome Kersey,30,4,1,24.5,5.5,10.5,0.52,0.3,0.3,1.0,5.3,10.3,0.51,0.54,3.0,4.3,0.71,2.5,6.0,8.5,1.0,1.0,0.5,0.5,3.8,14.3,1599
1993,25,POR,Portland Trail Blazers,Mark Bryant,27,4,4,20.8,4.3,9.3,0.46,0.0,0.0,,4.3,9.3,0.46,0.46,1.3,1.3,1.0,2.5,2.0,4.5,0.0,0.0,0.8,1.5,3.5,9.8,409
1993,25,POR,Portland Trail Blazers,Kevin Duckworth,28,4,0,14.5,1.8,5.3,0.33,0.0,0.0,,1.8,5.3,0.33,0.33,1.0,1.0,1.0,1.0,2.3,3.3,0.8,0.0,0.3,1.5,3.0,4.5,791
1993,25,POR,Portland Trail Blazers,Mario Elie,29,4,0,13.0,1.3,2.5,0.5,0.5,0.5,1.0,0.8,2.0,0.38,0.6,2.0,2.3,0.89,0.5,1.0,1.5,1.0,0.5,0.3,1.3,0.3,5.0,842
1993,25,POR,Portland Trail Blazers,Joe Wolf,28,2,0,10.0,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,1.0,3216
