Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1993.0,29.0,225,UTA,Utah Jazz,David Benoit,24.0,5.0,5.0,27.2,2.6,8.2,0.32,0.4,1.8,0.22,2.2,6.4,0.34,0.34,1.8,2.6,0.69,1.4,3.4,4.8,1.0,0.6,1.2,0.4,3.4,7.4
,,1425,,,Henry James,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.0,29.0,121,UTA,Utah Jazz,Isaac Austin,23.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0
1993.0,29.0,756,UTA,Utah Jazz,James Donaldson,35.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,29.0,1360,UTA,Utah Jazz,Jay Humphries,30.0,5.0,0.0,23.0,2.2,6.6,0.33,0.4,1.6,0.25,1.8,5.0,0.36,0.36,0.4,0.8,0.5,1.0,1.0,2.0,3.4,0.6,0.6,1.2,1.6,5.2
1993.0,29.0,1821,UTA,Utah Jazz,Jeff Malone,31.0,5.0,5.0,30.0,5.8,13.0,0.45,0.0,0.0,,5.8,13.0,0.45,0.45,1.8,2.6,0.69,0.6,2.6,3.2,0.6,0.6,0.2,1.8,2.2,13.4
1993.0,29.0,639,UTA,Utah Jazz,John Crotty,23.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
1993.0,29.0,2760,UTA,Utah Jazz,John Stockton,30.0,5.0,5.0,38.6,4.6,10.2,0.45,1.0,2.6,0.38,3.6,7.6,0.47,0.5,3.0,3.6,0.83,1.0,1.4,2.4,11.0,2.4,0.0,3.0,3.2,13.2
1993.0,29.0,1822,UTA,Utah Jazz,Karl Malone,29.0,5.0,5.0,43.2,8.8,19.4,0.45,0.2,0.4,0.5,8.6,19.0,0.45,0.46,6.2,7.6,0.82,2.4,8.0,10.4,2.0,1.2,0.4,4.0,4.2,24.0
1993.0,29.0,1658,UTA,Utah Jazz,Larry Krystkowiak,28.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1993.0,29.0,816,UTA,Utah Jazz,Mark Eaton,36.0,5.0,5.0,23.4,2.0,3.8,0.53,0.0,0.0,,2.0,3.8,0.53,0.53,0.4,0.8,0.5,3.2,3.4,6.6,0.4,0.0,1.8,0.4,1.8,4.4
1993.0,29.0,390,UTA,Utah Jazz,Mike Brown,29.0,5.0,0.0,18.6,2.6,5.0,0.52,0.0,0.0,,2.6,5.0,0.52,0.52,1.4,2.2,0.64,0.8,2.4,3.2,0.4,0.0,0.2,1.0,1.8,6.6
,,1342,,,Stephen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1728,,,Tim Legler,,,,,,,,,,,,,,,,,,,,,,,,,,
1993.0,29.0,609,UTA,Utah Jazz,Tyrone Corbin,30.0,5.0,0.0,32.2,4.8,10.0,0.48,0.0,0.0,,4.8,10.0,0.48,0.48,2.2,3.4,0.65,3.2,4.4,7.6,1.8,0.6,0.2,1.4,3.0,11.8
