Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1983,23,PHI,Philadelphia 76Ers,Moses Malone,27,78,78,37.5,8.4,16.7,0.5,0.0,0.0,0.0,8.4,16.7,0.5,0.5,7.7,10.1,0.76,5.7,9.6,15.3,1.3,1.1,2.0,3.4,2.6,24.5,1823
1983,23,PHI,Philadelphia 76Ers,Julius Erving,32,72,72,33.6,8.4,16.3,0.52,0.0,0.1,0.29,8.4,16.2,0.52,0.52,4.6,6.0,0.76,2.4,4.4,6.8,3.7,1.6,1.8,2.7,2.8,21.4,869
1983,23,PHI,Philadelphia 76Ers,Maurice Cheeks,26,79,79,31.2,5.1,9.4,0.54,0.0,0.1,0.17,5.1,9.4,0.55,0.54,2.3,3.0,0.75,0.7,2.0,2.6,6.9,2.3,0.4,2.3,2.3,12.5,522
1983,23,PHI,Philadelphia 76Ers,Andrew Toney,25,81,81,30.5,7.7,15.4,0.5,0.3,0.9,0.29,7.5,14.5,0.51,0.51,4.0,5.1,0.79,0.5,2.3,2.8,4.5,1.0,0.2,3.3,3.1,19.7,2893
1983,23,PHI,Philadelphia 76Ers,Bobby Jones,31,74,0,23.6,3.4,6.2,0.54,0.0,0.0,0.0,3.4,6.2,0.55,0.54,2.2,2.8,0.79,1.4,3.3,4.6,1.9,1.1,1.2,1.5,2.7,9.0,1527
1983,23,PHI,Philadelphia 76Ers,Clint Richardson,26,77,1,22.8,3.4,7.3,0.46,0.0,0.1,0.0,3.4,7.2,0.47,0.46,0.9,1.4,0.64,1.3,1.9,3.2,2.2,0.9,0.2,1.3,2.1,7.6,2438
1983,23,PHI,Philadelphia 76Ers,Clemon Johnson,26,32,4,21.8,2.8,5.7,0.5,0.0,0.0,,2.8,5.7,0.5,0.5,1.1,1.8,0.59,2.3,4.1,6.4,0.8,0.5,0.9,1.1,2.6,6.8,1476
1983,23,PHI,Philadelphia 76Ers,Marc Iavaroni,26,80,77,20.2,2.0,4.4,0.46,0.0,0.0,0.0,2.0,4.4,0.46,0.46,1.0,1.4,0.69,1.5,2.7,4.1,1.0,0.4,0.6,1.7,3.0,5.1,1374
1983,23,PHI,Philadelphia 76Ers,Reggie Johnson,25,29,8,18.9,2.4,5.3,0.45,0.0,0.0,,2.4,5.3,0.45,0.45,0.8,1.0,0.73,1.1,2.0,3.1,0.8,0.3,0.6,1.2,2.8,5.5,1510
1983,23,PHI,Philadelphia 76Ers,Franklin Edwards,23,81,3,15.6,2.8,6.0,0.47,0.0,0.1,0.0,2.8,5.9,0.48,0.47,1.1,1.4,0.76,0.3,0.8,1.0,2.7,1.0,0.1,1.4,1.5,6.7,831
1983,23,PHI,Philadelphia 76Ers,Russ Schoene,22,46,2,15.3,2.3,4.5,0.51,0.0,0.0,0.0,2.3,4.5,0.52,0.51,0.5,0.6,0.75,1.1,2.2,3.3,0.7,0.3,0.2,1.0,2.6,5.1,2573
1983,23,PHI,Philadelphia 76Ers,Earl Cureton,25,73,3,13.5,1.5,3.5,0.42,0.0,0.0,,1.5,3.5,0.42,0.42,0.5,0.9,0.49,1.2,2.5,3.7,0.6,0.5,0.3,1.0,2.0,3.4,650
1983,23,PHI,Philadelphia 76Ers,Mark McNamara,23,36,2,5.1,0.8,1.8,0.45,0.0,0.0,,0.8,1.8,0.45,0.45,0.6,1.3,0.44,0.9,1.2,2.1,0.2,0.1,0.1,1.0,1.2,2.2,1953
1983,23,PHI,Philadelphia 76Ers,J.J. Anderson,22,13,0,3.7,0.6,1.7,0.36,0.0,0.1,0.0,0.6,1.6,0.38,0.36,0.1,0.2,0.33,0.3,0.6,0.9,0.1,0.1,0.0,0.4,0.5,1.3,74
