Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1991,12,1997,IND,Indiana Pacers,Reggie Miller,25.0,82,82.0,2972,596,1164,0.51,112,322,0.35,484,842,0.57,0.56,551,600,0.92,81,200,281,331,109,13,163,165,1855
1991,12,2575,IND,Indiana Pacers,Detlef Schrempf,28.0,82,3.0,2632,432,831,0.52,15,40,0.38,417,791,0.53,0.53,441,539,0.82,178,482,660,301,58,22,175,262,1320
1991,12,2290,IND,Indiana Pacers,Chuck Person,26.0,80,79.0,2566,620,1231,0.5,69,203,0.34,551,1028,0.54,0.53,165,229,0.72,121,296,417,238,56,17,184,221,1474
1991,12,2871,IND,Indiana Pacers,LaSalle Thompson,29.0,82,77.0,1946,276,565,0.49,1,5,0.2,275,560,0.49,0.49,72,104,0.69,154,409,563,147,63,63,168,265,625
1991,12,922,IND,Indiana Pacers,Vern Fleming,28.0,69,45.0,1929,356,671,0.53,4,18,0.22,352,653,0.54,0.53,161,221,0.73,83,131,214,369,76,13,137,116,877
1991,12,3162,IND,Indiana Pacers,Micheal Williams,24.0,73,37.0,1706,261,523,0.5,1,7,0.14,260,516,0.5,0.5,290,330,0.88,49,127,176,348,150,17,150,202,813
1991,12,2710,IND,Indiana Pacers,Rik Smits,24.0,76,38.0,1690,342,705,0.48,0,0,,342,705,0.48,0.48,144,189,0.76,116,241,357,84,24,111,86,246,828
1991,12,2556,IND,Indiana Pacers,Mike Sanders,30.0,80,7.0,1357,206,494,0.42,4,20,0.2,202,474,0.43,0.42,47,57,0.82,73,112,185,106,37,26,65,198,463
1991,12,1904,IND,Indiana Pacers,George McCloud,23.0,74,0.0,1070,131,351,0.37,43,124,0.35,88,227,0.39,0.43,38,49,0.78,35,83,118,150,40,11,91,141,343
1991,12,781,IND,Indiana Pacers,Greg Dreiling,28.0,73,42.0,1031,98,194,0.5,0,2,0.0,98,192,0.51,0.5,63,105,0.6,66,189,255,51,24,29,57,178,259
1991,12,3153,IND,Indiana Pacers,Kenny Williams,21.0,75,0.0,527,93,179,0.52,0,3,0.0,93,176,0.53,0.52,34,50,0.68,56,75,131,31,11,31,41,81,220
1991,12,3214,IND,Indiana Pacers,Randy Wittman,31.0,41,0.0,355,35,79,0.44,0,5,0.0,35,74,0.47,0.44,4,6,0.67,6,27,33,25,10,4,10,9,74
1991,12,2200,IND,Indiana Pacers,Jawann Oldham,33.0,4,0.0,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,3,3,0,0,0,0,1,6
1991,12,749,IND,Indiana Pacers,Byron Dinkins,23.0,2,0.0,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,2
