Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1982,17,1755,MIL,Milwaukee Bucks,Alton Lister,23,80,23,14.8,1.9,3.6,0.52,0.0,0.0,,1.9,3.6,0.52,0.52,0.8,1.5,0.52,1.4,3.5,4.8,1.1,0.2,1.5,1.6,3.0,4.5
1982,17,662,MIL,Milwaukee Bucks,Bob Dandridge,34,11,0,15.8,1.9,5.0,0.38,0.0,0.0,,1.9,5.0,0.38,0.38,0.9,1.5,0.59,0.4,1.2,1.5,1.2,0.5,0.2,1.0,2.3,4.7
1982,17,1697,MIL,Milwaukee Bucks,Bob Lanier,33,74,72,26.8,5.5,9.9,0.56,0.0,0.0,0.0,5.5,9.8,0.56,0.56,2.5,3.3,0.75,1.2,4.0,5.2,3.0,1.0,0.8,2.2,2.9,13.5
1982,17,1310,MIL,Milwaukee Bucks,Brad Holland,25,1,0,9.0,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1982,17,3210,MIL,Milwaukee Bucks,Brian Winters,29,61,13,30.0,6.6,13.2,0.5,0.6,1.5,0.39,6.0,11.7,0.52,0.52,2.0,2.6,0.79,0.8,2.0,2.8,4.1,0.9,0.1,1.9,3.1,15.9
1982,17,634,MIL,Milwaukee Bucks,Geoff Crompton,26,35,1,5.8,0.3,0.9,0.34,0.0,0.0,,0.3,0.9,0.34,0.34,0.2,0.4,0.4,0.3,0.9,1.2,0.4,0.2,0.3,0.5,1.1,0.8
1982,17,499,MIL,Milwaukee Bucks,Harvey Catchings,30,80,9,20.0,1.2,2.8,0.42,0.0,0.0,,1.2,2.8,0.42,0.42,0.5,0.9,0.59,1.6,2.8,4.5,1.2,0.5,1.7,1.2,3.0,2.9
1982,17,349,MIL,Milwaukee Bucks,Junior Bridgeman,28,41,4,22.5,5.1,10.6,0.48,0.1,0.2,0.44,5.0,10.3,0.48,0.49,2.2,2.5,0.86,0.9,2.1,3.0,2.7,0.7,0.1,1.6,2.2,12.5
1982,17,2734,MIL,Milwaukee Bucks,Kevin Stacom,30,7,0,12.9,2.0,4.9,0.41,0.1,0.3,0.5,1.9,4.6,0.41,0.43,0.1,0.3,0.5,0.3,0.7,1.0,1.0,0.1,0.0,1.3,0.9,4.3
1982,17,1504,MIL,Milwaukee Bucks,Marques Johnson,25,60,52,31.7,6.7,12.7,0.53,0.0,0.1,0.0,6.7,12.6,0.53,0.53,3.0,4.3,0.7,2.6,3.5,6.1,3.6,1.0,0.6,2.4,2.4,16.5
1982,17,1505,MIL,Milwaukee Bucks,Mickey Johnson,29,76,71,25.4,4.9,10.0,0.49,0.0,0.1,0.14,4.9,9.9,0.5,0.49,3.1,3.8,0.8,1.8,4.2,6.0,2.8,0.9,0.6,2.5,3.2,12.9
1982,17,879,MIL,Milwaukee Bucks,Mike Evans,26,14,0,14.0,1.7,3.6,0.47,0.0,0.1,0.0,1.7,3.5,0.49,0.47,0.6,0.9,0.67,0.2,0.6,0.9,1.6,0.6,0.0,1.1,1.9,4.0
1982,17,643,MIL,Milwaukee Bucks,Pat Cummings,25,78,7,14.5,2.8,5.5,0.51,0.0,0.0,0.0,2.8,5.5,0.51,0.51,0.9,1.2,0.74,0.8,2.4,3.1,1.3,0.3,0.1,1.4,2.9,6.5
1982,17,415,MIL,Milwaukee Bucks,Quinn Buckner,27,70,70,30.8,5.7,11.7,0.48,0.1,0.2,0.27,5.6,11.5,0.49,0.48,1.6,2.4,0.66,1.1,2.5,3.6,4.7,2.5,0.0,2.6,3.1,12.9
1982,17,2700,MIL,Milwaukee Bucks,Robert Smith,26,17,1,18.6,3.1,6.5,0.47,0.1,0.6,0.2,2.9,5.9,0.5,0.48,0.6,0.7,0.83,0.1,0.8,0.8,2.6,0.6,0.1,0.8,2.1,6.8
1982,17,1880,MIL,Milwaukee Bucks,Scott May,27,65,7,18.3,3.3,6.4,0.51,0.0,0.1,0.0,3.3,6.4,0.51,0.51,2.4,3.0,0.82,1.3,2.0,3.4,2.0,0.8,0.1,1.4,2.3,9.0
1982,17,2024,MIL,Milwaukee Bucks,Sidney Moncrief,24,80,80,37.3,7.0,13.3,0.52,0.0,0.2,0.07,6.9,13.1,0.53,0.52,5.9,7.2,0.82,2.8,3.9,6.7,4.8,1.7,0.3,2.6,2.6,19.8
