Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1982,8,863,DEN,Denver Nuggets,Alex English,28,82,82,36.8,10.4,18.9,0.55,0.0,0.1,0.0,10.4,18.8,0.55,0.55,4.5,5.4,0.84,2.6,4.2,6.8,5.3,1.1,1.5,3.2,3.2,25.4
1982,8,2954,DEN,Denver Nuggets,Kiki Vandeweghe,23,82,78,33.8,8.6,15.4,0.56,0.0,0.2,0.08,8.6,15.2,0.56,0.56,4.2,4.9,0.86,1.8,3.8,5.6,3.0,0.6,0.4,2.3,2.6,21.5
1982,8,804,DEN,Denver Nuggets,T.R. Dunn,26,82,80,30.7,3.1,6.1,0.51,0.0,0.0,0.0,3.1,6.1,0.51,0.51,1.9,2.6,0.71,2.6,4.2,6.8,2.3,1.6,0.4,1.5,2.6,8.2
1982,8,1388,DEN,Denver Nuggets,Dan Issel,33,81,81,30.5,8.0,15.3,0.53,0.0,0.1,0.67,8.0,15.2,0.53,0.53,6.7,8.1,0.83,2.1,5.4,7.5,2.2,0.8,0.7,2.1,3.0,22.9
1982,8,1943,DEN,Denver Nuggets,Billy McKinney,26,81,27,24.2,4.6,8.6,0.53,0.0,0.2,0.0,4.6,8.4,0.54,0.53,1.7,2.1,0.81,0.4,1.4,1.8,4.2,0.9,0.2,1.4,2.3,10.8
1982,8,1283,DEN,Denver Nuggets,Kenny Higgs,27,76,49,22.3,2.7,6.2,0.43,0.1,0.3,0.19,2.6,5.9,0.44,0.44,2.1,2.6,0.82,0.3,1.6,1.9,5.2,0.9,0.1,2.1,3.5,7.5
1982,8,2491,DEN,Denver Nuggets,Dave Robisch,32,12,0,21.4,4.0,8.8,0.45,0.0,0.0,,4.0,8.8,0.45,0.45,4.0,4.6,0.87,1.2,4.1,5.3,2.7,0.3,0.3,1.1,2.4,12.0
1982,8,1054,DEN,Denver Nuggets,Glen Gondrezick,26,80,0,21.2,3.1,6.2,0.5,0.0,0.0,0.0,3.1,6.2,0.51,0.5,2.0,2.7,0.74,1.8,3.5,5.3,1.9,1.2,0.5,1.3,2.9,8.3
1982,8,2865,DEN,Denver Nuggets,David Thompson,27,61,5,20.4,5.1,10.6,0.49,0.1,0.2,0.29,5.1,10.3,0.49,0.49,4.5,5.6,0.81,0.9,1.5,2.4,1.9,0.6,0.5,2.3,2.4,14.9
1982,8,1324,DEN,Denver Nuggets,Cedrick Hordges,25,77,1,17.8,2.6,5.4,0.49,0.0,0.2,0.23,2.6,5.2,0.5,0.5,1.5,2.6,0.58,1.5,3.6,5.1,0.8,0.3,0.2,1.4,3.0,6.8
1982,8,2493,DEN,Denver Nuggets,John Roche,32,39,2,12.8,1.7,3.8,0.45,0.6,1.3,0.44,1.2,2.5,0.46,0.53,0.7,1.0,0.74,0.1,0.5,0.6,2.3,0.4,0.1,0.7,1.0,4.8
1982,8,428,DEN,Denver Nuggets,David Burns,23,6,1,8.8,0.8,1.8,0.46,0.0,0.0,,0.8,1.8,0.46,0.46,1.0,1.5,0.67,0.2,0.3,0.5,1.8,0.3,0.0,1.3,2.2,2.7
1982,8,2405,DEN,Denver Nuggets,James Ray,24,40,4,6.6,1.3,2.9,0.44,0.0,0.0,1.0,1.3,2.9,0.44,0.44,0.5,0.9,0.58,0.5,1.2,1.6,0.7,0.3,0.4,0.9,1.5,3.1
