Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2006,14,1942,LAL,Los Angeles Lakers,Aaron McKie,33,14,0,8.6,0.2,0.9,0.25,0.0,0.1,0.0,0.2,0.7,0.3,0.25,0.1,0.1,0.5,0.2,1.2,1.4,0.8,0.4,0.0,0.1,0.5,0.5
2006,14,444,LAL,Los Angeles Lakers,Andrew Bynum,18,46,0,7.3,0.7,1.8,0.4,0.0,0.0,,0.7,1.8,0.4,0.4,0.2,0.6,0.3,0.7,1.0,1.7,0.2,0.1,0.5,0.4,1.2,1.6
2006,14,591,LAL,Los Angeles Lakers,Brian Cook,25,81,46,19.0,3.2,6.3,0.51,0.4,1.0,0.43,2.8,5.3,0.53,0.55,1.0,1.2,0.83,1.1,2.3,3.4,0.9,0.5,0.4,0.8,2.5,7.9
2006,14,1980,LAL,Los Angeles Lakers,Chris Mihm,26,59,56,26.1,3.9,7.8,0.5,0.0,0.0,,3.9,7.8,0.5,0.5,2.4,3.4,0.72,2.3,4.0,6.3,1.0,0.3,1.2,1.4,3.6,10.2
2006,14,1018,LAL,Los Angeles Lakers,Devean George,28,71,5,21.7,2.4,6.0,0.4,0.7,2.3,0.31,1.7,3.7,0.45,0.46,0.8,1.2,0.67,1.2,2.7,3.9,1.0,0.9,0.5,0.8,2.2,6.3
2006,14,1100,LAL,Los Angeles Lakers,Devin Green,23,27,0,5.0,0.2,1.0,0.21,0.0,0.1,0.0,0.2,1.0,0.23,0.21,0.5,0.8,0.62,0.4,0.5,0.9,0.3,0.1,0.0,0.2,0.5,0.9
2006,14,1403,LAL,Los Angeles Lakers,Jim Jackson,35,13,0,7.1,0.7,2.4,0.29,0.3,0.8,0.36,0.4,1.5,0.25,0.36,0.0,0.0,,0.0,0.9,0.9,0.3,0.2,0.0,0.4,0.4,1.7
2006,14,408,LAL,Los Angeles Lakers,Kobe Bryant,27,80,80,41.0,12.2,27.2,0.45,2.3,6.5,0.35,10.0,20.7,0.48,0.49,8.7,10.2,0.85,0.9,4.4,5.3,4.5,1.8,0.4,3.1,2.9,35.4
2006,14,385,LAL,Los Angeles Lakers,Kwame Brown,23,72,49,27.5,2.8,5.4,0.53,0.0,0.0,0.0,2.8,5.4,0.53,0.53,1.8,3.3,0.55,2.5,4.0,6.6,1.0,0.4,0.6,1.4,2.7,7.4
2006,14,2185,LAL,Los Angeles Lakers,Lamar Odom,26,80,80,40.3,5.6,11.6,0.48,1.0,2.7,0.37,4.6,8.9,0.51,0.52,2.7,3.9,0.69,2.3,7.0,9.2,5.5,0.9,0.8,2.7,3.2,14.8
2006,14,2368,LAL,Los Angeles Lakers,Laron Profit,28,25,1,11.2,1.6,3.4,0.48,0.1,0.7,0.17,1.5,2.6,0.56,0.49,0.8,1.0,0.88,0.3,1.4,1.7,0.6,0.4,0.2,1.0,1.0,4.2
2006,14,3019,LAL,Los Angeles Lakers,Luke Walton,25,69,6,19.3,2.0,4.8,0.41,0.3,0.8,0.33,1.7,4.0,0.43,0.44,0.8,1.1,0.75,1.3,2.3,3.6,2.3,0.6,0.2,1.1,1.7,5.0
2006,14,2919,LAL,Los Angeles Lakers,Ronny Turiaf,23,23,1,7.0,0.7,1.3,0.5,0.0,0.0,,0.7,1.3,0.5,0.5,0.7,1.2,0.56,0.5,1.1,1.6,0.3,0.1,0.4,0.3,1.3,2.0
2006,14,2986,LAL,Los Angeles Lakers,Sasha Vujacic,21,82,4,17.7,1.3,3.8,0.35,0.7,2.1,0.34,0.6,1.7,0.35,0.44,0.6,0.6,0.88,0.4,1.5,1.9,1.7,0.6,0.0,0.6,1.8,3.9
2006,14,2246,LAL,Los Angeles Lakers,Smush Parker,24,82,82,33.8,4.2,9.5,0.45,1.5,4.0,0.37,2.8,5.5,0.51,0.52,1.5,2.2,0.69,0.5,2.9,3.3,3.7,1.7,0.2,1.8,2.6,11.5
2006,14,1960,LAL,Los Angeles Lakers,Stanislav Medvedenko,26,2,0,3.0,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0
2006,14,2991,LAL,Los Angeles Lakers,Von Wafer,20,16,0,4.6,0.4,2.4,0.16,0.1,1.1,0.12,0.3,1.3,0.19,0.18,0.4,0.5,0.75,0.3,0.2,0.5,0.3,0.2,0.0,0.1,0.8,1.3
