Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2006,11,60,HOU,Houston Rockets,Rafer Alston,29,63,63,38.6,4.4,11.7,0.38,1.6,5.0,0.33,2.8,6.8,0.42,0.45,1.6,2.3,0.69,0.6,3.5,4.0,6.7,1.6,0.2,2.5,3.1,12.1
2006,11,1933,HOU,Houston Rockets,Tracy McGrady,26,47,47,37.1,8.7,21.5,0.41,1.6,5.0,0.31,7.2,16.5,0.43,0.44,5.4,7.2,0.75,1.0,5.6,6.5,4.8,1.3,0.9,2.6,1.9,24.4
2006,11,2005,HOU,Houston Rockets,Yao Ming,25,57,57,34.2,8.2,15.8,0.52,0.0,0.0,0.0,8.2,15.8,0.52,0.52,5.9,6.9,0.85,2.6,7.6,10.2,1.5,0.5,1.6,2.6,3.4,22.3
2006,11,3070,HOU,Houston Rockets,David Wesley,35,71,59,33.4,3.2,7.9,0.4,1.4,3.8,0.36,1.8,4.1,0.44,0.49,2.1,2.6,0.81,0.3,2.2,2.5,2.9,0.8,0.1,1.7,3.0,9.9
2006,11,275,HOU,Houston Rockets,Keith Bogans,25,33,22,32.2,3.1,7.8,0.4,1.0,3.1,0.31,2.1,4.7,0.45,0.46,1.4,2.5,0.58,0.8,3.7,4.5,2.5,1.0,0.2,1.5,2.7,8.5
2006,11,1340,HOU,Houston Rockets,Juwan Howard,32,80,80,31.7,4.9,10.7,0.46,0.0,0.1,0.0,4.9,10.7,0.46,0.46,1.9,2.4,0.81,2.1,4.6,6.7,1.4,0.6,0.1,1.7,2.9,11.8
2006,11,70,HOU,Houston Rockets,Derek Anderson,31,20,8,29.1,3.4,8.7,0.39,1.0,3.4,0.28,2.5,5.3,0.46,0.45,3.1,3.7,0.84,0.6,3.6,4.2,2.7,0.8,0.2,1.9,2.5,10.8
2006,11,1242,HOU,Houston Rockets,Luther Head,23,80,27,28.9,3.2,7.9,0.4,1.4,3.9,0.36,1.8,4.0,0.44,0.49,1.1,1.5,0.7,0.4,2.9,3.3,2.7,1.1,0.1,1.5,2.1,8.8
2006,11,2793,HOU,Houston Rockets,Stromile Swift,26,66,5,20.4,3.4,6.9,0.49,0.0,0.0,0.0,3.4,6.9,0.49,0.49,2.1,3.2,0.65,1.6,2.8,4.4,0.4,0.6,0.8,1.4,3.0,8.9
2006,11,176,HOU,Houston Rockets,Jon Barry,36,20,0,17.1,1.3,3.3,0.38,0.6,1.6,0.38,0.7,1.7,0.39,0.48,1.2,1.5,0.83,0.1,1.5,1.6,1.3,0.7,0.1,1.1,1.3,4.3
2006,11,2097,HOU,Houston Rockets,Dikembe Mutombo,39,64,23,14.9,0.8,1.5,0.53,0.0,0.0,,0.8,1.5,0.53,0.53,1.1,1.4,0.76,1.6,3.2,4.8,0.1,0.3,0.9,0.5,2.0,2.6
2006,11,954,HOU,Houston Rockets,Richie Frahm,28,8,0,14.6,1.9,4.4,0.43,1.0,2.8,0.36,0.9,1.6,0.54,0.54,0.5,0.6,0.8,0.0,1.3,1.3,0.8,0.1,0.0,0.5,1.0,5.3
2006,11,1231,HOU,Houston Rockets,Chuck Hayes,22,40,0,13.4,1.5,2.6,0.56,0.0,0.0,0.0,1.5,2.6,0.57,0.56,0.7,1.1,0.64,1.7,2.8,4.5,0.4,0.7,0.4,0.3,1.9,3.7
2006,11,194,HOU,Houston Rockets,Lonny Baxter,27,23,0,12.2,1.4,3.1,0.46,0.0,0.0,,1.4,3.1,0.46,0.46,0.7,0.8,0.84,1.7,2.0,3.7,0.1,0.4,0.3,0.6,2.1,3.6
2006,11,310,HOU,Houston Rockets,Ryan Bowen,30,68,19,9.6,0.5,1.8,0.3,0.0,0.3,0.14,0.5,1.5,0.33,0.31,0.2,0.2,0.79,0.5,0.8,1.3,0.4,0.3,0.1,0.2,1.3,1.3
2006,11,405,HOU,Houston Rockets,Rick Brunson,33,23,0,9.3,0.7,2.0,0.35,0.2,0.5,0.42,0.5,1.5,0.32,0.4,0.3,0.5,0.58,0.0,0.8,0.9,1.4,0.3,0.0,0.8,0.9,1.9
2006,11,2156,HOU,Houston Rockets,Moochie Norris,32,29,0,8.3,0.9,2.2,0.4,0.0,0.2,0.0,0.9,2.1,0.43,0.4,0.4,0.6,0.76,0.3,0.9,1.2,1.0,0.5,0.0,0.6,1.1,2.2
2006,11,1786,HOU,Houston Rockets,John Lucas III,23,13,0,8.2,1.1,2.8,0.39,0.2,0.7,0.22,0.9,2.1,0.44,0.42,0.0,0.0,,0.2,0.2,0.4,0.9,0.4,0.0,0.5,0.5,2.3
2006,11,1073,HOU,Houston Rockets,Stephen Graham,23,6,0,6.3,1.0,2.7,0.38,0.2,0.8,0.2,0.8,1.8,0.46,0.41,0.7,0.7,1.0,0.2,1.0,1.2,0.5,0.3,0.0,0.8,0.8,2.8
2006,11,1683,HOU,Houston Rockets,Maciej Lampe,20,4,0,3.0,0.5,1.8,0.29,0.0,0.0,,0.5,1.8,0.29,0.29,0.0,0.5,0.0,0.8,0.5,1.3,0.0,0.0,0.0,0.5,0.0,1.0
2006,11,691,HOU,Houston Rockets,Josh Davis,25,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
