Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2006,16,MIA,Miami Heat,Dwyane Wade,24,75,75,38.6,9.3,18.8,0.5,0.2,1.0,0.17,9.1,17.8,0.51,0.5,8.4,10.7,0.78,1.4,4.3,5.7,6.7,1.9,0.8,3.6,2.9,27.2,2989
2006,16,MIA,Miami Heat,Jason Williams,30,59,56,31.8,4.5,10.3,0.44,1.8,4.9,0.37,2.7,5.4,0.51,0.53,1.4,1.7,0.87,0.1,2.3,2.4,4.9,0.9,0.1,1.7,1.7,12.3,3144
2006,16,MIA,Miami Heat,Udonis Haslem,25,81,80,30.8,3.7,7.3,0.51,0.0,0.0,0.0,3.7,7.3,0.51,0.51,1.9,2.5,0.79,2.1,5.8,7.8,1.2,0.6,0.2,1.0,2.7,9.3,1221
2006,16,MIA,Miami Heat,Shaquille O'Neal,33,59,58,30.6,8.1,13.6,0.6,0.0,0.0,,8.1,13.6,0.6,0.6,3.7,8.0,0.47,2.9,6.3,9.2,1.9,0.4,1.8,2.8,3.9,20.0,2177
2006,16,MIA,Miami Heat,James Posey,29,67,63,28.6,2.4,5.9,0.4,1.7,4.3,0.4,0.6,1.6,0.4,0.55,0.7,0.9,0.79,0.5,4.3,4.8,1.3,0.8,0.3,0.9,2.9,7.2,2344
2006,16,MIA,Miami Heat,Gary Payton,37,81,25,28.5,2.8,6.8,0.42,0.8,2.8,0.29,2.0,3.9,0.52,0.48,1.2,1.6,0.79,0.4,2.5,2.9,3.2,0.9,0.1,1.3,2.1,7.7,2270
2006,16,MIA,Miami Heat,Antoine Walker,29,82,19,26.8,4.8,11.0,0.44,1.7,4.7,0.36,3.1,6.3,0.49,0.51,1.0,1.6,0.63,1.3,3.9,5.1,2.0,0.6,0.4,1.8,2.3,12.2,2998
2006,16,MIA,Miami Heat,Derek Anderson,31,23,3,20.2,1.7,5.7,0.31,0.9,2.9,0.31,0.8,2.7,0.3,0.39,1.4,1.7,0.84,0.4,2.2,2.6,2.1,0.3,0.1,0.7,2.1,5.8,70
2006,16,MIA,Miami Heat,Alonzo Mourning,35,65,20,20.0,2.9,4.8,0.6,0.0,0.0,0.0,2.9,4.8,0.6,0.6,2.0,3.4,0.59,1.9,3.6,5.5,0.2,0.2,2.7,1.2,2.7,7.8,2069
2006,16,MIA,Miami Heat,Shandon Anderson,32,48,1,13.3,1.1,2.6,0.43,0.1,0.4,0.26,1.0,2.2,0.46,0.45,0.3,0.4,0.72,0.4,1.3,1.7,0.6,0.4,0.1,0.5,1.6,2.6,84
2006,16,MIA,Miami Heat,Gerald Fitch,23,18,1,13.3,1.7,4.9,0.34,0.4,1.4,0.27,1.3,3.5,0.36,0.38,0.9,1.3,0.74,0.4,1.3,1.7,1.8,0.4,0.3,0.8,1.6,4.7,920
2006,16,MIA,Miami Heat,Jason Kapono,24,51,2,13.0,1.5,3.5,0.45,0.4,1.0,0.4,1.1,2.4,0.47,0.51,0.5,0.6,0.85,0.2,1.2,1.4,0.7,0.1,0.1,0.4,1.7,4.1,1580
2006,16,MIA,Miami Heat,Michael Doleac,28,31,3,12.0,1.2,2.8,0.42,0.0,0.0,,1.2,2.8,0.42,0.42,0.8,1.0,0.8,0.7,2.0,2.7,0.3,0.3,0.2,0.5,1.5,3.2,755
2006,16,MIA,Miami Heat,Wayne Simien,22,43,2,9.6,1.3,2.8,0.48,0.0,0.0,,1.3,2.8,0.48,0.48,0.7,0.8,0.88,0.9,1.2,2.0,0.2,0.3,0.0,0.6,1.6,3.4,2631
2006,16,MIA,Miami Heat,Dorell Wright,20,20,2,6.6,1.0,2.2,0.46,0.2,0.3,0.5,0.9,1.9,0.46,0.5,0.8,0.9,0.88,0.1,1.5,1.6,0.4,0.2,0.1,0.7,0.6,2.9,3241
2006,16,MIA,Miami Heat,Earl Barron,24,8,0,5.6,0.6,2.0,0.31,0.0,0.0,,0.6,2.0,0.31,0.31,0.4,0.5,0.75,0.3,1.0,1.3,0.0,0.0,0.0,0.6,1.3,1.6,172
2006,16,MIA,Miami Heat,Matt Walsh,23,2,0,1.5,0.5,0.5,1.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3014
