Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2006,23,PHI,Philadelphia 76Ers,Allen Iverson,30,72,72,43.1,11.3,25.3,0.45,1.0,3.1,0.32,10.3,22.2,0.46,0.47,9.4,11.5,0.81,0.6,2.6,3.2,7.4,1.9,0.1,3.4,1.7,33.0,1390
2006,23,PHI,Philadelphia 76Ers,Chris Webber,32,75,75,38.6,8.2,19.0,0.43,0.3,1.0,0.27,7.9,17.9,0.44,0.44,3.5,4.6,0.76,2.5,7.4,9.9,3.4,1.4,0.8,2.4,2.9,20.2,3054
2006,23,PHI,Philadelphia 76Ers,Andre Iguodala,22,82,82,37.6,4.2,8.4,0.5,0.7,1.9,0.35,3.5,6.5,0.54,0.54,3.2,4.3,0.75,1.4,4.4,5.9,3.1,1.6,0.3,1.9,2.4,12.3,1376
2006,23,PHI,Philadelphia 76Ers,Kyle Korver,24,82,43,31.3,4.0,9.3,0.43,2.2,5.3,0.42,1.7,3.9,0.44,0.55,1.2,1.5,0.85,0.3,3.0,3.3,2.0,0.8,0.3,1.2,2.7,11.5,1651
2006,23,PHI,Philadelphia 76Ers,Samuel Dalembert,24,66,52,26.7,3.0,5.6,0.53,0.0,0.0,0.0,3.0,5.6,0.53,0.53,1.4,2.0,0.7,2.4,5.8,8.2,0.4,0.5,2.4,1.6,3.7,7.3,660
2006,23,PHI,Philadelphia 76Ers,John Salmons,26,82,24,25.1,2.7,6.4,0.42,0.3,1.1,0.3,2.4,5.3,0.44,0.44,1.9,2.4,0.78,0.6,2.1,2.7,2.7,0.9,0.2,1.5,2.2,7.5,2541
2006,23,PHI,Philadelphia 76Ers,Steven Hunter,24,69,35,19.0,2.5,4.2,0.6,0.0,0.0,,2.5,4.2,0.6,0.6,1.0,2.0,0.51,1.6,2.3,3.9,0.2,0.2,1.1,0.9,1.7,6.1,1369
2006,23,PHI,Philadelphia 76Ers,Willie Green,24,10,2,15.3,2.8,6.6,0.42,1.0,1.9,0.53,1.8,4.7,0.38,0.5,0.4,0.5,0.8,0.1,1.4,1.5,0.5,0.2,0.0,1.2,1.3,7.0,1116
2006,23,PHI,Philadelphia 76Ers,Kevin Ollie,33,70,23,15.3,1.1,2.5,0.43,0.0,0.0,0.33,1.1,2.4,0.43,0.43,0.6,0.7,0.84,0.2,1.2,1.4,1.4,0.5,0.0,0.4,1.5,2.7,2205
2006,23,PHI,Philadelphia 76Ers,Matt Barnes,25,50,0,10.8,1.2,2.2,0.54,0.0,0.2,0.18,1.1,2.0,0.58,0.55,0.6,0.9,0.67,0.8,1.1,1.9,0.4,0.3,0.1,0.5,1.8,3.0,169
2006,23,PHI,Philadelphia 76Ers,Lee Nailon,30,22,0,10.8,1.8,3.6,0.5,0.0,0.0,,1.8,3.6,0.5,0.5,0.6,0.7,0.87,1.0,0.9,1.9,0.3,0.4,0.2,0.5,1.5,4.2,2107
2006,23,PHI,Philadelphia 76Ers,Shavlik Randolph,22,57,1,8.5,0.8,1.7,0.45,0.0,0.0,,0.8,1.7,0.45,0.45,0.8,1.2,0.61,1.0,1.4,2.3,0.3,0.3,0.2,0.4,1.5,2.3,2394
2006,23,PHI,Philadelphia 76Ers,James Thomas,25,15,0,8.3,0.5,0.9,0.54,0.0,0.0,,0.5,0.9,0.54,0.54,0.5,0.9,0.57,0.5,1.5,2.1,0.1,0.0,0.2,0.5,2.1,1.5,2849
2006,23,PHI,Philadelphia 76Ers,Michael Bradley,26,46,1,8.0,0.7,1.7,0.4,0.0,0.1,0.2,0.7,1.6,0.42,0.41,0.0,0.1,0.67,0.9,1.5,2.3,0.4,0.1,0.2,0.4,0.8,1.5,325
2006,23,PHI,Philadelphia 76Ers,Lou Williams,19,30,0,4.8,0.8,1.7,0.44,0.1,0.3,0.22,0.7,1.4,0.49,0.46,0.3,0.4,0.62,0.1,0.5,0.6,0.3,0.2,0.0,0.4,0.4,1.9,3157
2006,23,PHI,Philadelphia 76Ers,Zendon Hamilton,30,1,0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1164
2006,23,PHI,Philadelphia 76Ers,Deng Gai,23,2,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977
