Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2006,24,2770,PHO,Phoenix Suns,Amar'e Stoudemire,23,3,3,16.7,3.0,9.0,0.33,0.0,0.3,0.0,3.0,8.7,0.35,0.33,2.7,3.0,0.89,2.0,3.3,5.3,0.7,0.3,1.0,0.3,1.3,8.7
2006,24,170,PHO,Phoenix Suns,Andre Barrett,23,2,0,10.5,1.5,3.5,0.43,0.0,0.5,0.0,1.5,3.0,0.5,0.43,1.5,1.5,1.0,0.5,1.0,1.5,1.0,0.0,0.0,0.5,0.5,4.5
2006,24,739,PHO,Phoenix Suns,Boris Diaw,23,81,70,35.5,5.5,10.5,0.53,0.1,0.4,0.27,5.4,10.2,0.54,0.53,2.1,2.9,0.73,2.0,4.9,6.9,6.2,0.7,1.0,2.3,3.2,13.3
2006,24,1079,PHO,Phoenix Suns,Brian Grant,33,21,2,11.8,1.3,3.1,0.42,0.0,0.0,,1.3,3.1,0.42,0.42,0.3,0.4,0.88,0.5,2.2,2.7,0.3,0.2,0.1,0.3,2.1,2.9
2006,24,2866,PHO,Phoenix Suns,Dijon Thompson,22,10,0,4.3,1.1,2.5,0.44,0.4,1.1,0.36,0.7,1.4,0.5,0.52,0.2,0.2,1.0,0.4,0.7,1.1,0.1,0.3,0.1,0.2,0.6,2.8
2006,24,1333,PHO,Phoenix Suns,Eddie House,27,81,0,17.5,4.0,9.4,0.42,1.5,3.9,0.39,2.4,5.5,0.44,0.5,0.4,0.5,0.8,0.2,1.4,1.6,1.8,0.5,0.1,0.9,1.2,9.8
2006,24,1547,PHO,Phoenix Suns,James Jones,25,75,24,23.6,3.2,7.7,0.42,1.5,3.8,0.39,1.8,3.9,0.45,0.51,1.4,1.6,0.85,0.6,2.8,3.4,0.8,0.5,0.7,0.5,1.9,9.3
2006,24,1403,PHO,Phoenix Suns,Jim Jackson,35,27,1,15.6,1.4,4.8,0.3,0.5,2.3,0.22,0.9,2.4,0.36,0.35,0.3,0.5,0.69,0.4,2.0,2.4,1.1,0.4,0.2,1.1,1.7,3.7
2006,24,691,PHO,Phoenix Suns,Josh Davis,25,1,0,5.0,1.0,3.0,0.33,0.0,1.0,0.0,1.0,2.0,0.5,0.33,2.0,3.0,0.67,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0
2006,24,2854,PHO,Phoenix Suns,Kurt Thomas,33,53,50,26.6,3.6,7.4,0.49,0.0,0.0,,3.6,7.4,0.49,0.49,1.4,1.7,0.82,1.9,5.9,7.8,1.1,0.4,1.0,1.1,3.6,8.6
2006,24,161,PHO,Phoenix Suns,Leandro Barbosa,23,57,11,27.9,4.8,9.9,0.48,1.5,3.4,0.44,3.3,6.5,0.5,0.56,1.9,2.6,0.76,0.5,2.1,2.6,2.8,0.8,0.1,1.6,2.5,13.1
2006,24,2913,PHO,Phoenix Suns,Nikoloz Tskitishvili,22,12,0,7.2,1.0,2.8,0.36,0.1,0.3,0.33,0.9,2.5,0.37,0.38,0.7,1.0,0.67,0.8,0.9,1.7,0.3,0.1,0.2,0.3,0.7,2.8
2006,24,421,PHO,Phoenix Suns,Pat Burke,32,42,0,8.2,1.5,3.0,0.5,0.0,0.2,0.29,1.5,2.9,0.51,0.5,0.3,0.5,0.62,0.5,1.2,1.7,0.4,0.1,0.3,0.8,1.5,3.4
2006,24,211,PHO,Phoenix Suns,Raja Bell,29,79,79,37.5,5.4,11.8,0.46,2.5,5.6,0.44,2.9,6.1,0.47,0.56,1.5,1.8,0.79,0.6,2.6,3.2,2.6,1.0,0.3,1.1,3.1,14.7
2006,24,937,PHO,Phoenix Suns,Sharrod Ford,24,3,0,4.3,0.7,1.0,0.67,0.0,0.0,,0.7,1.0,0.67,0.67,0.0,0.0,,0.3,0.7,1.0,0.0,0.0,0.3,0.7,2.3,1.3
2006,24,1837,PHO,Phoenix Suns,Shawn Marion,27,81,81,40.3,8.8,16.9,0.52,1.2,3.6,0.33,7.7,13.3,0.58,0.56,3.0,3.7,0.81,3.1,8.8,11.8,1.8,2.0,1.7,1.5,2.8,21.8
2006,24,2112,PHO,Phoenix Suns,Steve Nash,31,79,79,35.4,6.8,13.4,0.51,1.9,4.3,0.44,4.9,9.0,0.55,0.58,3.3,3.5,0.92,0.6,3.6,4.2,10.5,0.8,0.2,3.5,1.5,18.8
2006,24,2858,PHO,Phoenix Suns,Tim Thomas,28,26,10,24.4,4.1,9.5,0.44,1.7,4.0,0.43,2.4,5.4,0.44,0.53,1.1,1.6,0.67,0.8,4.0,4.9,0.7,0.6,0.2,1.2,3.0,11.0
