Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1983.0,25.0,2155,POR,Portland Trail Blazers,Audie Norris,22.0,7.0,,53.0,7.0,13.0,0.54,0.0,0.0,,7.0,13.0,0.54,0.54,1.0,2.0,0.5,3.0,9.0,12.0,5.0,2.0,2.0,2.0,5.0,15.0
1983.0,25.0,2115,POR,Portland Trail Blazers,Calvin Natt,26.0,7.0,,274.0,50.0,102.0,0.49,1.0,2.0,0.5,49.0,100.0,0.49,0.5,31.0,48.0,0.65,22.0,42.0,64.0,11.0,8.0,1.0,9.0,14.0,132.0
1983.0,25.0,2946,POR,Portland Trail Blazers,Darnell Valentine,23.0,7.0,,205.0,34.0,80.0,0.42,1.0,2.0,0.5,33.0,78.0,0.42,0.43,16.0,21.0,0.76,5.0,10.0,15.0,61.0,10.0,3.0,19.0,21.0,85.0
1983.0,25.0,435,POR,Portland Trail Blazers,Don Buse,32.0,5.0,,31.0,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,3.0,4.0,0.75,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,7.0
1983.0,25.0,1740,POR,Portland Trail Blazers,Fat Lever,22.0,7.0,,134.0,19.0,42.0,0.45,0.0,0.0,,19.0,42.0,0.45,0.45,4.0,5.0,0.8,3.0,11.0,14.0,31.0,7.0,0.0,4.0,13.0,42.0
1983.0,25.0,1925,POR,Portland Trail Blazers,Hank McDowell,23.0,2.0,,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1983.0,25.0,1682,POR,Portland Trail Blazers,Jeff Lamp,23.0,1.0,,1.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1983.0,25.0,2264,POR,Portland Trail Blazers,Jim Paxson,25.0,7.0,,260.0,68.0,116.0,0.59,2.0,4.0,0.5,66.0,112.0,0.59,0.6,25.0,33.0,0.76,4.0,11.0,15.0,18.0,9.0,1.0,15.0,11.0,163.0
1983.0,25.0,478,POR,Portland Trail Blazers,Kenny Carr,27.0,7.0,,171.0,26.0,60.0,0.43,0.0,0.0,,26.0,60.0,0.43,0.43,18.0,23.0,0.78,15.0,36.0,51.0,10.0,3.0,5.0,10.0,26.0,70.0
1983.0,25.0,2902,POR,Portland Trail Blazers,Linton Townes,23.0,6.0,,60.0,13.0,27.0,0.48,1.0,3.0,0.33,12.0,24.0,0.5,0.5,6.0,7.0,0.86,2.0,1.0,3.0,5.0,0.0,0.0,3.0,11.0,33.0
1983.0,25.0,2872,POR,Portland Trail Blazers,Mychal Thompson,28.0,7.0,,284.0,40.0,85.0,0.47,0.0,0.0,,40.0,85.0,0.47,0.47,25.0,38.0,0.66,16.0,40.0,56.0,39.0,6.0,8.0,28.0,24.0,105.0
1983.0,25.0,604,POR,Portland Trail Blazers,Wayne Cooper,26.0,7.0,,228.0,36.0,74.0,0.49,0.0,0.0,,36.0,74.0,0.49,0.49,15.0,17.0,0.88,24.0,32.0,56.0,9.0,2.0,8.0,17.0,33.0,87.0
