Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1983.0,21.0,2980,SEA,Seattle Supersonics,Danny Vranes,24.0,2.0,,56.0,6.0,17.0,0.35,0.0,0.0,,6.0,17.0,0.35,0.35,0.0,0.0,,9.0,10.0,19.0,1.0,0.0,1.0,1.0,7.0,12.0
1983.0,21.0,2865,SEA,Seattle Supersonics,David Thompson,28.0,2.0,,65.0,9.0,25.0,0.36,0.0,0.0,,9.0,25.0,0.36,0.36,6.0,10.0,0.6,0.0,0.0,0.0,7.0,1.0,1.0,4.0,7.0,24.0
1983.0,21.0,379,SEA,Seattle Supersonics,Fred Brown,34.0,2.0,,30.0,2.0,9.0,0.22,0.0,0.0,,2.0,9.0,0.22,0.22,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,6.0
1983.0,21.0,1591,SEA,Seattle Supersonics,Greg Kelser,25.0,2.0,,19.0,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,4.0,4.0
1983.0,21.0,3140,SEA,Seattle Supersonics,Gus Williams,29.0,2.0,,81.0,26.0,47.0,0.55,0.0,2.0,0.0,26.0,45.0,0.58,0.55,13.0,15.0,0.87,4.0,3.0,7.0,8.0,5.0,0.0,6.0,5.0,65.0
1983.0,21.0,2625,SEA,Seattle Supersonics,Jack Sikma,27.0,2.0,,75.0,11.0,31.0,0.36,0.0,1.0,0.0,11.0,30.0,0.37,0.36,8.0,12.0,0.67,6.0,20.0,26.0,11.0,2.0,2.0,5.0,7.0,30.0
1983.0,21.0,756,SEA,Seattle Supersonics,James Donaldson,25.0,2.0,,47.0,11.0,22.0,0.5,0.0,0.0,,11.0,22.0,0.5,0.5,2.0,3.0,0.67,5.0,12.0,17.0,2.0,0.0,3.0,0.0,4.0,24.0
1983.0,21.0,2612,SEA,Seattle Supersonics,Lonnie Shelton,27.0,2.0,,53.0,4.0,23.0,0.17,0.0,3.0,0.0,4.0,20.0,0.2,0.17,2.0,5.0,0.4,13.0,8.0,21.0,5.0,1.0,0.0,2.0,7.0,10.0
1983.0,21.0,2697,SEA,Seattle Supersonics,Phil Smith,30.0,2.0,,19.0,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0
1983.0,21.0,1227,SEA,Seattle Supersonics,Steve Hawes,32.0,2.0,,35.0,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,2.0,3.0,0.67,1.0,5.0,6.0,2.0,0.0,0.0,3.0,8.0,12.0
