Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1983.0,27.0,1039,SAS,San Antonio Spurs,Artis Gilmore,33.0,11.0,,401.0,76.0,132.0,0.58,0.0,0.0,,76.0,132.0,0.58,0.58,32.0,46.0,0.7,37.0,105.0,142.0,18.0,9.0,34.0,27.0,46.0,184.0
1983.0,27.0,2262,SAS,San Antonio Spurs,Billy Paultz,34.0,11.0,,133.0,13.0,32.0,0.41,0.0,0.0,,13.0,32.0,0.41,0.41,4.0,4.0,1.0,11.0,21.0,32.0,11.0,4.0,2.0,6.0,18.0,30.0
1983.0,27.0,2385,SAS,San Antonio Spurs,Ed Rains,26.0,3.0,,11.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0
1983.0,27.0,1543,SAS,San Antonio Spurs,Edgar Jones,26.0,11.0,,193.0,28.0,62.0,0.45,0.0,2.0,0.0,28.0,60.0,0.47,0.45,19.0,33.0,0.58,23.0,30.0,53.0,17.0,6.0,14.0,18.0,44.0,75.0
1983.0,27.0,157,SAS,San Antonio Spurs,Gene Banks,23.0,11.0,,398.0,76.0,150.0,0.51,0.0,0.0,,76.0,150.0,0.51,0.51,23.0,35.0,0.66,27.0,49.0,76.0,50.0,11.0,1.0,21.0,25.0,175.0
1983.0,27.0,1024,SAS,San Antonio Spurs,George Gervin,30.0,11.0,,437.0,108.0,208.0,0.52,0.0,2.0,0.0,108.0,206.0,0.52,0.52,61.0,69.0,0.88,21.0,53.0,74.0,37.0,12.0,4.0,46.0,39.0,277.0
1983.0,27.0,2038,SAS,San Antonio Spurs,Johnny Moore,24.0,11.0,,414.0,105.0,197.0,0.53,9.0,17.0,0.53,96.0,180.0,0.53,0.56,28.0,35.0,0.8,8.0,39.0,47.0,161.0,28.0,3.0,28.0,41.0,247.0
1983.0,27.0,802,SAS,San Antonio Spurs,Mike Dunleavy,28.0,11.0,,174.0,22.0,65.0,0.34,8.0,30.0,0.27,14.0,35.0,0.4,0.4,9.0,13.0,0.69,3.0,10.0,13.0,49.0,9.0,1.0,14.0,22.0,61.0
1983.0,27.0,2011,SAS,San Antonio Spurs,Mike Mitchell,27.0,11.0,,422.0,102.0,200.0,0.51,1.0,2.0,0.5,101.0,198.0,0.51,0.51,25.0,33.0,0.76,33.0,72.0,105.0,12.0,7.0,19.0,25.0,34.0,230.0
1983.0,27.0,2556,SAS,San Antonio Spurs,Mike Sanders,22.0,6.0,,25.0,7.0,13.0,0.54,0.0,0.0,,7.0,13.0,0.54,0.54,0.0,0.0,,2.0,7.0,9.0,4.0,0.0,0.0,0.0,3.0,14.0
1983.0,27.0,2700,SAS,San Antonio Spurs,Robert Smith,27.0,6.0,,19.0,4.0,9.0,0.44,0.0,1.0,0.0,4.0,8.0,0.5,0.44,2.0,2.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,1.0,2.0,10.0
1983.0,27.0,2298,SAS,San Antonio Spurs,Roger Phegley,26.0,8.0,,38.0,9.0,17.0,0.53,3.0,4.0,0.75,6.0,13.0,0.46,0.62,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,0.0,1.0,6.0,24.0
