Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1992,23,1228,PHI,Philadelphia 76Ers,Hersey Hawkins,25.0,81,81.0,3013,521,1127,0.46,91,229,0.4,430,898,0.48,0.5,403,461,0.87,53,218,271,248,157,43,189,174,1536
1992,23,165,PHI,Philadelphia 76Ers,Charles Barkley,28.0,75,75.0,2881,622,1126,0.55,32,137,0.23,590,989,0.6,0.57,454,653,0.7,271,559,830,308,136,44,235,196,1730
1992,23,705,PHI,Philadelphia 76Ers,Johnny Dawkins,28.0,82,82.0,2815,394,902,0.44,36,101,0.36,358,801,0.45,0.46,164,186,0.88,42,185,227,567,89,5,183,158,988
1992,23,1038,PHI,Philadelphia 76Ers,Armen Gilliam,27.0,81,81.0,2771,512,1001,0.51,0,2,0.0,512,999,0.51,0.51,343,425,0.81,234,426,660,118,51,85,166,176,1367
1992,23,82,PHI,Philadelphia 76Ers,Ron Anderson,33.0,82,11.0,2432,469,1008,0.46,42,127,0.33,427,881,0.48,0.49,143,163,0.88,96,182,278,135,86,11,109,128,1123
1992,23,2602,PHI,Philadelphia 76Ers,Charles Shackleford,25.0,72,62.0,1399,205,422,0.49,0,1,0.0,205,421,0.49,0.49,63,95,0.66,145,270,415,46,38,51,62,205,473
1992,23,282,PHI,Philadelphia 76Ers,Manute Bol,29.0,71,2.0,1267,49,128,0.38,0,9,0.0,49,119,0.41,0.38,12,26,0.46,54,168,222,22,11,205,41,139,110
1992,23,1081,PHI,Philadelphia 76Ers,Greg Grant,25.0,55,0.0,834,99,217,0.46,7,18,0.39,92,199,0.46,0.47,19,22,0.86,13,52,65,199,37,2,41,73,224
1992,23,3147,PHI,Philadelphia 76Ers,Jayson Williams,23.0,50,8.0,646,75,206,0.36,0,0,,75,206,0.36,0.36,56,88,0.64,62,83,145,12,20,20,44,110,206
1992,23,3109,PHI,Philadelphia 76Ers,Mitchell Wiggins,32.0,49,0.0,569,88,229,0.38,0,1,0.0,88,228,0.39,0.38,35,51,0.69,43,51,94,22,20,1,25,67,211
1992,23,2268,PHI,Philadelphia 76Ers,Kenny Payne,25.0,49,3.0,353,65,145,0.45,5,12,0.42,60,133,0.45,0.47,9,13,0.69,13,41,54,17,16,8,19,34,144
1992,23,2202,PHI,Philadelphia 76Ers,Brian Oliver,23.0,34,0.0,279,33,100,0.33,0,4,0.0,33,96,0.34,0.33,15,22,0.68,10,20,30,20,10,2,24,33,81
1992,23,1883,PHI,Philadelphia 76Ers,Tharon Mayes,23.0,21,0.0,215,28,94,0.3,14,39,0.36,14,55,0.26,0.37,20,30,0.67,3,12,15,32,14,1,28,32,90
1992,23,2528,PHI,Philadelphia 76Ers,Jeff Ruland,33.0,13,5.0,209,20,38,0.53,0,0,,20,38,0.53,0.53,11,16,0.69,16,31,47,5,7,4,20,45,51
1992,23,1321,PHI,Philadelphia 76Ers,Dave Hoppen,27.0,11,0.0,40,2,7,0.29,0,0,,2,7,0.29,0.29,5,10,0.5,1,9,10,2,0,0,3,6,9
1992,23,88,PHI,Philadelphia 76Ers,Michael Ansley,24.0,8,0.0,32,5,11,0.46,0,0,,5,11,0.46,0.46,5,6,0.83,2,2,4,2,0,0,3,6,15
