Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2010,20,1720,NYK,New York Knicks,David Lee,26,81,81,37.3,8.5,15.5,0.55,0.0,0.1,0.0,8.5,15.4,0.55,0.55,3.3,4.1,0.81,2.8,8.9,11.7,3.6,1.0,0.5,2.3,3.2,20.2
2010,20,515,NYK,New York Knicks,Wilson Chandler,22,65,64,35.7,6.3,13.2,0.48,0.6,2.3,0.27,5.7,10.9,0.52,0.5,2.0,2.5,0.81,1.4,3.9,5.4,2.1,0.7,0.8,1.7,2.8,15.3
2010,20,983,NYK,New York Knicks,Danilo Gallinari,21,81,74,33.9,4.8,11.4,0.42,2.3,6.0,0.38,2.5,5.4,0.47,0.52,3.1,3.8,0.82,0.8,4.1,4.9,1.7,0.9,0.7,1.4,2.4,15.1
2010,20,172,NYK,New York Knicks,Earl Barron,28,7,6,33.1,4.3,9.7,0.44,0.0,0.0,,4.3,9.7,0.44,0.44,3.1,4.1,0.76,4.4,6.6,11.0,1.1,0.6,0.6,1.6,3.4,11.7
2010,20,795,NYK,New York Knicks,Chris Duhon,27,67,59,30.9,2.5,6.7,0.37,1.3,3.9,0.35,1.2,2.9,0.4,0.47,1.0,1.4,0.72,0.4,2.2,2.7,5.6,0.9,0.0,1.6,1.2,7.4
2010,20,1196,NYK,New York Knicks,Al Harrington,29,72,15,30.5,6.2,14.3,0.44,1.9,5.7,0.34,4.3,8.6,0.5,0.5,3.3,4.4,0.76,1.2,4.4,5.6,1.5,0.9,0.4,1.8,2.9,17.7
2010,20,1446,NYK,New York Knicks,Jared Jeffries,28,52,37,28.1,2.0,4.4,0.44,0.4,1.2,0.32,1.6,3.2,0.49,0.49,1.2,1.8,0.64,1.9,2.4,4.3,1.6,1.0,1.1,1.2,3.0,5.5
2010,20,3001,NYK,New York Knicks,Henry Walker,22,27,13,27.4,4.3,8.4,0.52,1.9,4.3,0.43,2.5,4.1,0.61,0.63,1.4,1.7,0.79,0.6,2.5,3.1,1.4,0.9,0.1,1.0,2.9,11.9
2010,20,1355,NYK,New York Knicks,Larry Hughes,31,31,14,26.5,3.3,9.0,0.37,0.9,3.1,0.29,2.4,5.9,0.41,0.42,2.1,2.5,0.82,0.5,3.0,3.5,3.5,1.3,0.4,1.8,1.7,9.6
2010,20,1933,NYK,New York Knicks,Tracy McGrady,30,24,24,26.1,3.5,9.0,0.39,0.6,2.6,0.24,2.9,6.4,0.45,0.42,1.8,2.4,0.75,0.9,2.8,3.7,3.9,0.6,0.5,1.8,1.6,9.4
2010,20,2484,NYK,New York Knicks,Nate Robinson,25,30,2,24.4,5.1,11.2,0.45,1.7,4.5,0.38,3.4,6.7,0.5,0.53,1.4,1.8,0.78,0.8,1.6,2.4,3.7,0.9,0.2,1.8,2.2,13.2
2010,20,1333,NYK,New York Knicks,Eddie House,31,18,0,20.6,2.4,7.4,0.33,0.8,3.3,0.25,1.6,4.1,0.4,0.39,0.7,0.7,1.0,0.3,1.9,2.2,2.1,0.7,0.0,1.1,1.1,6.4
2010,20,2495,NYK,New York Knicks,Sergio Rodriguez,23,27,8,19.7,2.9,6.0,0.49,0.6,1.8,0.35,2.3,4.1,0.55,0.54,0.9,1.1,0.81,0.3,1.1,1.4,3.4,0.8,0.1,2.0,1.4,7.4
2010,20,772,NYK,New York Knicks,Toney Douglas,23,56,12,19.4,3.2,7.0,0.46,1.2,3.1,0.39,2.0,3.9,0.51,0.55,1.0,1.2,0.81,0.7,1.2,1.9,2.0,0.8,0.1,1.0,2.1,8.6
2010,20,1030,NYK,New York Knicks,J.R. Giddens,24,11,0,12.7,1.7,3.5,0.49,0.0,0.7,0.0,1.7,2.8,0.61,0.49,0.6,1.0,0.64,1.1,1.7,2.8,0.6,0.5,0.1,0.9,1.7,4.1
2010,20,215,NYK,New York Knicks,Jonathan Bender,29,25,1,11.7,1.6,4.0,0.4,0.6,1.6,0.36,1.0,2.4,0.43,0.47,1.0,1.0,0.92,0.6,1.5,2.1,0.6,0.1,0.7,1.1,1.3,4.7
2010,20,1290,NYK,New York Knicks,Jordan Hill,22,24,0,10.5,1.7,3.8,0.45,0.0,0.1,0.0,1.7,3.8,0.46,0.45,0.6,0.9,0.71,1.3,1.2,2.5,0.3,0.4,0.4,0.5,1.5,4.0
2010,20,1986,NYK,New York Knicks,Darko Milicic,24,8,0,8.9,1.0,2.1,0.47,0.0,0.0,,1.0,2.1,0.47,0.47,0.0,0.0,,0.6,1.6,2.3,0.5,0.5,0.1,0.3,0.9,2.0
2010,20,653,NYK,New York Knicks,Eddy Curry,27,7,0,8.9,1.1,3.0,0.38,0.0,0.0,,1.1,3.0,0.38,0.38,1.4,2.4,0.59,0.6,1.3,1.9,0.0,0.0,0.1,1.9,1.9,3.7
2010,20,1687,NYK,New York Knicks,Marcus Landry,24,17,0,6.4,0.9,2.4,0.39,0.5,1.5,0.35,0.4,0.9,0.47,0.5,0.2,0.3,0.6,0.3,0.8,1.1,0.0,0.1,0.1,0.4,0.8,2.6
