Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2010,8,485,DEN,Denver Nuggets,Anthony Carter,34,54,7,15.9,1.4,3.4,0.42,0.3,1.2,0.27,1.1,2.2,0.5,0.47,0.2,0.2,0.85,0.3,1.3,1.6,3.0,0.7,0.2,1.1,1.3,3.3
2010,8,22,DEN,Denver Nuggets,Arron Afflalo,24,82,75,27.1,3.3,7.1,0.46,1.3,3.0,0.43,2.0,4.1,0.49,0.56,0.9,1.2,0.74,0.7,2.4,3.1,1.7,0.6,0.4,0.9,2.7,8.8
2010,8,93,DEN,Denver Nuggets,Carmelo Anthony,25,69,69,38.2,10.0,21.8,0.46,0.9,2.7,0.32,9.1,19.1,0.48,0.48,7.4,8.9,0.83,2.2,4.4,6.6,3.2,1.3,0.4,3.0,3.3,28.2
2010,8,242,DEN,Denver Nuggets,Chauncey Billups,33,73,73,34.1,5.5,13.2,0.42,2.2,5.6,0.39,3.4,7.6,0.44,0.5,6.4,7.0,0.91,0.3,2.8,3.1,5.6,1.1,0.1,2.4,2.1,19.5
2010,8,66,DEN,Denver Nuggets,Chris Andersen,31,76,0,22.3,1.9,3.3,0.57,0.0,0.0,0.0,1.9,3.3,0.57,0.57,2.2,3.1,0.7,1.9,4.4,6.4,0.4,0.6,1.9,0.8,2.3,5.9
2010,8,2679,DEN,Denver Nuggets,J.R. Smith,24,75,0,27.8,5.7,13.8,0.41,2.1,6.2,0.34,3.6,7.5,0.48,0.49,1.9,2.7,0.71,0.4,2.7,3.1,2.4,1.3,0.3,1.9,2.3,15.4
2010,8,1070,DEN,Denver Nuggets,Joey Graham,27,63,18,12.0,1.7,3.2,0.52,0.0,0.2,0.15,1.6,3.0,0.55,0.52,0.9,1.2,0.74,0.6,1.3,2.0,0.3,0.4,0.1,0.7,1.7,4.2
2010,8,2295,DEN,Denver Nuggets,Johan Petro,24,36,16,12.1,1.5,2.8,0.54,0.0,0.0,0.0,1.5,2.8,0.54,0.54,0.4,0.6,0.67,0.9,2.7,3.6,0.4,0.3,0.4,0.6,2.2,3.4
2010,8,1859,DEN,Denver Nuggets,Kenyon Martin,32,58,58,34.2,4.9,10.7,0.46,0.1,0.5,0.28,4.7,10.2,0.46,0.46,1.6,2.9,0.56,2.4,7.0,9.4,1.9,1.2,1.1,1.6,3.2,11.5
2010,8,52,DEN,Denver Nuggets,Malik Allen,31,51,3,8.9,0.9,2.3,0.4,0.0,0.1,0.17,0.9,2.2,0.41,0.4,0.2,0.3,0.92,0.7,0.9,1.6,0.3,0.2,0.1,0.4,1.3,2.1
2010,8,1286,DEN,Denver Nuggets,Nene Hilario,27,82,82,33.6,5.1,8.7,0.59,0.0,0.0,0.0,5.1,8.7,0.59,0.59,3.6,5.1,0.7,2.0,5.6,7.6,2.5,1.4,1.0,1.5,3.4,13.8
2010,8,150,DEN,Denver Nuggets,Renaldo Balkman,25,13,1,7.0,0.5,1.4,0.33,0.0,0.5,0.0,0.5,0.8,0.55,0.33,0.2,0.5,0.33,0.3,1.5,1.8,0.5,0.6,0.2,0.5,1.2,1.1
2010,8,1708,DEN,Denver Nuggets,Ty Lawson,22,65,8,20.3,3.1,6.0,0.52,0.5,1.3,0.41,2.6,4.7,0.54,0.56,1.6,2.2,0.76,0.6,1.3,1.9,3.1,0.7,0.0,1.3,1.4,8.3
