Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2010,27,800,SAS,San Antonio Spurs,Tim Duncan,33,78,77,31.3,7.2,13.9,0.52,0.0,0.1,0.18,7.2,13.7,0.52,0.52,3.5,4.8,0.72,2.8,7.3,10.1,3.2,0.6,1.5,1.8,1.9,17.9
2010,27,1444,SAS,San Antonio Spurs,Richard Jefferson,29,81,70,31.1,4.5,9.6,0.47,0.7,2.3,0.32,3.7,7.3,0.52,0.5,2.6,3.5,0.74,0.7,3.7,4.4,2.0,0.6,0.5,1.3,2.2,12.3
2010,27,2248,SAS,San Antonio Spurs,Tony Parker,27,56,50,30.9,6.2,12.8,0.49,0.2,0.6,0.29,6.1,12.2,0.5,0.49,3.3,4.4,0.76,0.1,2.3,2.4,5.7,0.5,0.1,2.7,1.7,16.0
2010,27,1288,SAS,San Antonio Spurs,George Hill,23,78,43,29.2,4.5,9.5,0.48,1.0,2.4,0.4,3.6,7.1,0.5,0.53,2.3,3.0,0.77,0.5,2.1,2.6,2.9,0.9,0.3,1.3,2.8,12.4
2010,27,1040,SAS,San Antonio Spurs,Manu Ginobili,32,75,21,28.7,5.3,12.0,0.44,1.8,4.7,0.38,3.5,7.4,0.48,0.51,4.1,4.7,0.87,0.9,2.9,3.8,4.9,1.4,0.3,2.1,2.1,16.5
2010,27,1926,SAS,San Antonio Spurs,Antonio McDyess,35,77,50,21.0,2.7,5.6,0.48,0.0,0.0,0.0,2.7,5.5,0.48,0.48,0.5,0.7,0.63,1.9,4.0,5.9,1.1,0.6,0.4,1.0,1.9,5.8
2010,27,275,SAS,San Antonio Spurs,Keith Bogans,29,79,50,19.7,1.5,3.8,0.4,0.9,2.5,0.36,0.6,1.3,0.49,0.52,0.5,0.6,0.74,0.3,1.9,2.2,1.2,0.6,0.2,0.7,2.0,4.4
2010,27,1867,SAS,San Antonio Spurs,Roger Mason,29,79,5,19.2,2.4,6.3,0.39,1.1,3.3,0.33,1.3,2.9,0.45,0.48,0.3,0.4,0.79,0.1,1.9,2.1,1.7,0.4,0.2,0.7,1.3,6.3
2010,27,259,SAS,San Antonio Spurs,DeJuan Blair,20,82,23,18.2,3.4,6.0,0.56,0.0,0.0,0.0,3.4,6.0,0.56,0.56,1.1,2.0,0.55,2.4,4.0,6.4,0.8,0.6,0.5,1.4,2.7,7.8
2010,27,291,SAS,San Antonio Spurs,Matt Bonner,29,65,8,17.9,2.6,5.7,0.45,1.4,3.6,0.39,1.2,2.2,0.54,0.57,0.5,0.7,0.73,0.8,2.5,3.3,1.0,0.5,0.4,0.6,1.7,7.0
2010,27,916,SAS,San Antonio Spurs,Michael Finley,36,25,6,15.8,1.5,3.9,0.38,0.5,1.6,0.32,1.0,2.2,0.43,0.45,0.2,0.4,0.67,0.2,1.3,1.5,0.8,0.2,0.2,0.5,0.5,3.7
2010,27,2827,SAS,San Antonio Spurs,Garrett Temple,23,13,4,14.8,2.2,4.9,0.44,0.8,1.8,0.44,1.4,3.2,0.44,0.52,1.1,1.6,0.67,0.2,0.8,1.1,0.9,0.6,0.2,0.8,1.9,6.2
2010,27,2400,SAS,San Antonio Spurs,Theo Ratliff,36,21,3,8.7,0.8,1.7,0.44,0.0,0.0,,0.8,1.7,0.44,0.44,0.1,0.2,0.5,0.7,1.2,1.9,0.4,0.1,0.9,0.8,1.3,1.6
2010,27,1396,SAS,San Antonio Spurs,Cedric Jackson,23,3,0,8.3,0.7,2.3,0.29,0.0,0.7,0.0,0.7,1.7,0.4,0.29,1.0,1.3,0.75,0.3,1.0,1.3,2.0,1.0,0.7,0.7,0.7,2.3
2010,27,1146,SAS,San Antonio Spurs,Malik Hairston,22,47,0,6.7,0.9,1.6,0.53,0.0,0.2,0.18,0.8,1.4,0.58,0.54,0.4,0.6,0.57,0.3,0.8,1.0,0.3,0.1,0.2,0.2,0.6,2.1
2010,27,1815,SAS,San Antonio Spurs,Ian Mahinmi,23,26,0,6.3,1.3,2.1,0.64,0.0,0.0,,1.3,2.1,0.64,0.64,1.2,1.8,0.66,0.5,1.5,2.0,0.1,0.1,0.3,0.6,1.2,3.9
2010,27,1148,SAS,San Antonio Spurs,Marcus Haislip,29,10,0,4.4,1.0,2.1,0.48,0.3,0.5,0.6,0.7,1.6,0.44,0.55,0.2,0.5,0.4,0.4,0.6,1.0,0.0,0.0,0.2,0.3,0.5,2.5
