Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2011,5,2565,CHI,Chicago Bulls,Brian Scalabrine,32,18,0,4.9,0.6,1.1,0.53,0.0,0.3,0.0,0.6,0.8,0.71,0.53,0.0,0.0,,0.1,0.4,0.4,0.3,0.2,0.2,0.3,1.0,1.1
2011,5,3040,CHI,Chicago Bulls,C.J. Watson,26,82,1,13.3,1.8,4.8,0.37,0.5,1.4,0.39,1.2,3.4,0.36,0.43,0.8,1.1,0.74,0.2,1.0,1.1,2.3,0.7,0.1,0.9,1.0,4.9
2011,5,299,CHI,Chicago Bulls,Carlos Boozer,29,59,59,31.9,7.3,14.3,0.51,0.0,0.0,,7.3,14.3,0.51,0.51,2.9,4.1,0.7,2.2,7.4,9.6,2.5,0.8,0.3,2.5,3.2,17.5
2011,5,2505,CHI,Chicago Bulls,Derrick Rose,22,81,81,37.4,8.8,19.7,0.44,1.6,4.8,0.33,7.2,15.0,0.48,0.48,5.9,6.9,0.86,1.0,3.1,4.1,7.7,1.0,0.6,3.4,1.7,25.0
2011,5,1492,CHI,Chicago Bulls,James Johnson,23,13,0,9.5,1.3,3.2,0.42,0.2,0.7,0.22,1.2,2.5,0.47,0.44,0.5,1.0,0.46,0.5,1.4,1.8,1.1,0.6,0.7,1.4,1.9,3.2
2011,5,2148,CHI,Chicago Bulls,Joakim Noah,25,48,48,32.8,4.4,8.4,0.52,0.0,0.0,0.0,4.4,8.4,0.53,0.52,2.9,3.9,0.74,3.8,6.6,10.4,2.2,1.0,1.5,1.9,3.3,11.7
2011,5,1786,CHI,Chicago Bulls,John Lucas III,28,2,0,5.0,0.5,1.5,0.33,0.0,0.5,0.0,0.5,1.0,0.5,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
2011,5,275,CHI,Chicago Bulls,Keith Bogans,30,82,82,17.8,1.5,3.7,0.4,1.1,2.9,0.38,0.4,0.9,0.49,0.55,0.3,0.4,0.66,0.2,1.6,1.8,1.2,0.5,0.1,0.5,1.4,4.4
2011,5,2854,CHI,Chicago Bulls,Kurt Thomas,38,52,37,22.7,1.8,3.6,0.51,0.0,0.0,1.0,1.8,3.6,0.51,0.51,0.4,0.6,0.62,1.4,4.3,5.8,1.2,0.6,0.8,0.8,3.2,4.1
2011,5,1651,CHI,Chicago Bulls,Kyle Korver,29,82,0,20.1,3.0,6.8,0.43,1.5,3.5,0.42,1.5,3.3,0.46,0.54,0.9,1.1,0.88,0.1,1.7,1.8,1.5,0.4,0.2,0.7,1.9,8.3
2011,5,731,CHI,Chicago Bulls,Luol Deng,25,82,82,39.1,6.5,14.1,0.46,1.4,4.1,0.34,5.1,10.0,0.51,0.51,3.1,4.1,0.75,1.4,4.4,5.8,2.8,1.0,0.6,1.9,2.0,17.4
2011,5,114,CHI,Chicago Bulls,Omer Asik,24,82,0,12.1,1.0,1.7,0.55,0.0,0.0,,1.0,1.7,0.55,0.55,0.9,1.8,0.5,1.4,2.4,3.7,0.4,0.2,0.7,0.8,1.9,2.8
2011,5,441,CHI,Chicago Bulls,Rasual Butler,31,6,0,4.3,1.0,1.8,0.55,0.7,1.2,0.57,0.3,0.7,0.5,0.73,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.5,2.7
2011,5,346,CHI,Chicago Bulls,Ronnie Brewer,25,81,1,22.0,2.5,5.3,0.48,0.1,0.3,0.22,2.5,4.9,0.5,0.49,1.1,1.6,0.65,0.7,2.6,3.2,1.7,1.3,0.3,0.7,1.0,6.2
2011,5,1029,CHI,Chicago Bulls,Taj Gibson,25,80,19,21.8,2.9,6.3,0.47,0.0,0.1,0.12,2.9,6.2,0.47,0.47,1.3,1.9,0.68,2.0,3.7,5.7,0.7,0.5,1.3,0.9,2.5,7.1
