Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2011,1,1325,ATL,Atlanta Hawks,Al Horford,24,77,77,35.1,6.7,12.0,0.56,0.0,0.1,0.5,6.6,11.9,0.56,0.56,1.9,2.4,0.8,2.4,7.0,9.3,3.5,0.8,1.0,1.5,2.5,15.3
2011,1,3118,ATL,Atlanta Hawks,Damien Wilkins,31,52,0,13.0,1.3,2.6,0.5,0.0,0.2,0.2,1.3,2.4,0.53,0.51,0.8,1.1,0.71,0.4,1.3,1.7,0.8,0.5,0.2,0.4,1.4,3.5
2011,1,2844,ATL,Atlanta Hawks,Etan Thomas,32,13,0,6.3,0.8,1.6,0.48,0.0,0.0,,0.8,1.6,0.48,0.48,0.9,1.2,0.8,0.5,1.3,1.8,0.2,0.1,0.3,0.4,0.8,2.5
2011,1,110,ATL,Atlanta Hawks,Hilton Armstrong,26,12,0,6.3,0.5,1.0,0.5,0.1,0.1,1.0,0.4,0.9,0.46,0.54,0.2,0.8,0.2,0.3,1.2,1.4,0.3,0.3,0.4,0.3,0.8,1.3
2011,1,625,ATL,Atlanta Hawks,Jamal Crawford,30,76,0,30.2,4.8,11.5,0.42,1.6,4.6,0.34,3.3,6.9,0.47,0.49,2.9,3.4,0.85,0.3,1.4,1.7,3.2,0.8,0.2,1.9,1.3,14.2
2011,1,572,ATL,Atlanta Hawks,Jason Collins,32,49,28,12.1,0.7,1.4,0.48,0.0,0.0,1.0,0.7,1.4,0.47,0.49,0.6,0.8,0.66,0.6,1.5,2.1,0.4,0.2,0.2,0.5,2.0,2.0
2011,1,2823,ATL,Atlanta Hawks,Jeff Teague,22,70,7,13.8,1.9,4.3,0.44,0.3,0.7,0.38,1.6,3.7,0.45,0.47,1.1,1.4,0.79,0.2,1.3,1.5,2.0,0.6,0.4,0.9,1.2,5.2
2011,1,1493,ATL,Atlanta Hawks,Joe Johnson,29,72,72,35.5,7.1,16.1,0.44,1.2,4.2,0.3,5.9,12.0,0.49,0.48,2.7,3.4,0.8,0.8,3.2,4.0,4.7,0.7,0.1,2.0,1.8,18.2
2011,1,627,ATL,Atlanta Hawks,Jordan Crawford,22,16,0,10.0,1.7,4.8,0.35,0.6,1.7,0.33,1.1,3.1,0.36,0.41,0.3,0.4,0.67,0.6,1.2,1.8,0.9,0.2,0.0,0.9,0.8,4.2
2011,1,2349,ATL,Atlanta Hawks,Josh Powell,28,54,0,12.1,1.7,3.9,0.45,0.0,0.0,0.0,1.7,3.8,0.45,0.45,0.7,0.8,0.8,0.9,1.6,2.5,0.4,0.1,0.1,1.0,1.4,4.1
2011,1,2686,ATL,Atlanta Hawks,Josh Smith,25,77,77,34.4,6.5,13.5,0.48,0.7,2.0,0.33,5.8,11.5,0.5,0.5,3.0,4.1,0.72,1.7,6.8,8.5,3.3,1.3,1.6,2.6,2.8,16.5
2011,1,1296,ATL,Atlanta Hawks,Kirk Hinrich,30,24,22,28.6,3.3,7.7,0.43,1.3,3.2,0.42,2.0,4.5,0.44,0.52,0.6,0.9,0.67,0.3,1.9,2.2,3.3,0.8,0.3,1.5,2.8,8.6
2011,1,3160,ATL,Atlanta Hawks,Marvin Williams,24,65,52,28.7,3.8,8.3,0.46,0.6,1.7,0.34,3.2,6.6,0.49,0.49,2.3,2.7,0.84,1.0,3.8,4.8,1.4,0.5,0.4,1.0,1.6,10.4
2011,1,878,ATL,Atlanta Hawks,Maurice Evans,32,47,12,17.8,1.7,4.3,0.39,0.6,1.9,0.32,1.1,2.4,0.46,0.46,0.5,0.6,0.86,0.5,1.3,1.8,0.6,0.3,0.1,0.3,1.6,4.5
2011,1,240,ATL,Atlanta Hawks,Mike Bibby,32,56,56,29.9,3.4,7.9,0.44,2.0,4.6,0.44,1.4,3.3,0.43,0.56,0.5,0.8,0.63,0.3,2.3,2.6,3.6,0.7,0.1,1.2,2.2,9.4
2011,1,2795,ATL,Atlanta Hawks,Pape Sy,22,3,0,7.0,0.7,2.0,0.33,0.0,0.3,0.0,0.7,1.7,0.4,0.33,1.0,1.0,1.0,0.7,0.3,1.0,0.7,0.3,0.0,1.0,0.3,2.3
2011,1,2231,ATL,Atlanta Hawks,Zaza Pachulia,26,79,7,15.7,1.4,2.9,0.46,0.0,0.0,,1.4,2.9,0.46,0.46,1.7,2.3,0.75,1.5,2.7,4.2,0.7,0.4,0.3,0.9,2.3,4.4
