Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2011,17,279,MIL,Milwaukee Bucks,Andrew Bogut,26,65,65,35.3,5.6,11.4,0.5,0.0,0.1,0.0,5.6,11.4,0.5,0.5,1.5,3.3,0.44,3.1,8.0,11.1,2.0,0.7,2.6,1.9,3.3,12.8
2011,17,1450,MIL,Milwaukee Bucks,Brandon Jennings,21,63,61,34.4,5.7,14.7,0.39,1.6,4.8,0.32,4.2,9.9,0.42,0.44,3.2,3.9,0.81,0.7,3.0,3.7,4.8,1.5,0.3,2.3,2.1,16.2
2011,17,2655,MIL,Milwaukee Bucks,Brian Skinner,34,2,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17,724,MIL,Milwaukee Bucks,Carlos Delfino,28,49,40,32.4,4.1,10.5,0.39,2.1,5.8,0.37,1.9,4.7,0.42,0.49,1.2,1.5,0.8,0.5,3.6,4.1,2.3,1.6,0.2,1.2,1.5,11.5
2011,17,773,MIL,Milwaukee Bucks,Chris Douglas-Roberts,24,44,12,20.1,2.7,6.2,0.43,0.3,1.0,0.33,2.3,5.2,0.45,0.46,1.7,2.0,0.83,0.2,1.8,2.0,1.1,0.7,0.3,0.8,1.7,7.3
2011,17,1812,MIL,Milwaukee Bucks,Corey Maggette,31,67,18,20.9,3.8,8.3,0.45,0.4,1.2,0.36,3.4,7.2,0.47,0.48,4.0,4.9,0.83,0.7,2.9,3.6,1.3,0.3,0.1,1.9,2.6,12.0
2011,17,1056,MIL,Milwaukee Bucks,Drew Gooden,29,35,18,24.6,4.5,10.3,0.43,0.1,0.6,0.15,4.4,9.8,0.45,0.44,2.3,2.9,0.79,2.1,4.7,6.8,1.3,0.6,0.5,1.3,2.8,11.3
2011,17,172,MIL,Milwaukee Bucks,Earl Barron,29,7,0,12.1,2.4,5.3,0.46,0.0,0.0,,2.4,5.3,0.46,0.46,0.3,0.3,1.0,1.7,1.4,3.1,0.6,0.3,0.3,0.3,1.4,5.1
2011,17,316,MIL,Milwaukee Bucks,Earl Boykins,34,57,0,15.1,2.7,6.2,0.44,0.5,1.2,0.38,2.3,4.9,0.46,0.48,1.2,1.4,0.84,0.3,0.7,1.0,2.5,0.7,0.1,0.9,0.8,7.2
2011,17,1380,MIL,Milwaukee Bucks,Ersan Ilyasova,23,60,34,25.1,3.7,8.5,0.44,0.6,2.0,0.3,3.1,6.4,0.48,0.47,1.6,1.7,0.89,1.8,4.3,6.1,0.9,0.9,0.4,1.1,2.7,9.5
2011,17,2827,MIL,Milwaukee Bucks,Garrett Temple,24,9,0,9.2,0.8,2.3,0.33,0.3,1.1,0.3,0.4,1.2,0.36,0.4,0.0,0.4,0.0,0.0,0.7,0.7,0.7,0.1,0.1,0.2,0.9,1.9
2011,17,2541,MIL,Milwaukee Bucks,John Salmons,31,73,70,35.0,5.1,12.3,0.42,1.1,3.0,0.38,4.0,9.3,0.43,0.46,2.7,3.3,0.81,0.4,3.3,3.6,3.5,1.0,0.4,1.9,2.2,14.0
2011,17,357,MIL,Milwaukee Bucks,Jon Brockman,23,63,6,10.7,0.8,1.5,0.51,0.0,0.0,,0.8,1.5,0.51,0.51,0.6,0.9,0.68,1.2,1.7,2.9,0.3,0.2,0.0,0.4,1.9,2.2
2011,17,759,MIL,Milwaukee Bucks,Keyon Dooling,30,80,22,22.0,2.6,6.5,0.4,1.0,2.9,0.35,1.6,3.6,0.44,0.48,1.0,1.2,0.83,0.2,1.3,1.5,3.0,0.7,0.1,1.1,1.5,7.1
2011,17,2554,MIL,Milwaukee Bucks,Larry Sanders,22,60,12,14.5,1.9,4.5,0.43,0.0,0.0,,1.9,4.5,0.43,0.43,0.5,0.8,0.56,1.0,2.0,3.0,0.3,0.4,1.2,0.6,2.0,4.3
2011,17,1889,MIL,Milwaukee Bucks,Luc Mbah a Moute,24,79,52,26.5,2.5,5.4,0.46,0.0,0.1,0.0,2.5,5.3,0.47,0.46,1.7,2.4,0.71,2.1,3.2,5.3,0.9,0.9,0.4,1.0,2.3,6.7
2011,17,2409,MIL,Milwaukee Bucks,Michael Redd,31,10,0,13.4,1.8,4.5,0.4,0.4,1.7,0.24,1.4,2.8,0.5,0.44,0.4,0.4,1.0,0.0,0.8,0.8,1.2,0.2,0.1,0.4,0.4,4.4
