Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1989.0,25.0,332,POR,Portland Trail Blazers,Adrian Branch,25.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
1989.0,25.0,1528,POR,Portland Trail Blazers,Caldwell Jones,38.0,3.0,1.0,50.0,2.0,3.0,0.67,0.0,0.0,,2.0,3.0,0.67,0.67,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,3.0,3.0,6.0,4.0
1989.0,25.0,786,POR,Portland Trail Blazers,Clyde Drexler,26.0,3.0,3.0,128.0,35.0,71.0,0.49,0.0,2.0,0.0,35.0,69.0,0.51,0.49,13.0,17.0,0.76,13.0,7.0,20.0,25.0,6.0,2.0,12.0,11.0,83.0
1989.0,25.0,3254,POR,Portland Trail Blazers,Danny Young,26.0,3.0,1.0,66.0,12.0,26.0,0.46,3.0,8.0,0.38,9.0,18.0,0.5,0.52,1.0,2.0,0.5,2.0,6.0,8.0,12.0,1.0,0.0,2.0,2.0,28.0
1989.0,25.0,1599,POR,Portland Trail Blazers,Jerome Kersey,26.0,3.0,3.0,117.0,23.0,47.0,0.49,0.0,2.0,0.0,23.0,45.0,0.51,0.49,15.0,19.0,0.79,11.0,13.0,24.0,7.0,10.0,1.0,4.0,12.0,61.0
1989.0,25.0,2624,POR,Portland Trail Blazers,Jerry Sichting,32.0,1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
1989.0,25.0,791,POR,Portland Trail Blazers,Kevin Duckworth,24.0,3.0,3.0,83.0,14.0,35.0,0.4,0.0,0.0,,14.0,35.0,0.4,0.4,6.0,11.0,0.55,8.0,9.0,17.0,2.0,1.0,1.0,5.0,17.0,34.0
1989.0,25.0,81,POR,Portland Trail Blazers,Richard Anderson,28.0,3.0,0.0,35.0,2.0,6.0,0.33,1.0,4.0,0.25,1.0,2.0,0.5,0.42,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,5.0
1989.0,25.0,312,POR,Portland Trail Blazers,Sam Bowie,27.0,3.0,1.0,67.0,12.0,28.0,0.43,1.0,2.0,0.5,11.0,26.0,0.42,0.45,6.0,8.0,0.75,10.0,10.0,20.0,3.0,0.0,7.0,3.0,8.0,31.0
1989.0,25.0,1513,POR,Portland Trail Blazers,Steve Johnson,31.0,3.0,0.0,34.0,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,3.0,3.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,3.0,7.0,7.0
1989.0,25.0,2341,POR,Portland Trail Blazers,Terry Porter,25.0,3.0,3.0,124.0,26.0,52.0,0.5,4.0,11.0,0.36,22.0,41.0,0.54,0.54,10.0,12.0,0.83,6.0,10.0,16.0,25.0,1.0,1.0,7.0,8.0,66.0
