Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1989.0,24.0,1690,PHO,Phoenix Suns,Andrew Lang,22.0,4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0
1989.0,24.0,1038,PHO,Phoenix Suns,Armen Gilliam,24.0,9.0,0.0,126.0,27.0,51.0,0.53,0.0,0.0,,27.0,51.0,0.53,0.53,19.0,22.0,0.86,18.0,27.0,45.0,2.0,1.0,2.0,10.0,11.0,73.0
1989.0,24.0,1817,PHO,Phoenix Suns,Dan Majerle,23.0,12.0,0.0,352.0,63.0,144.0,0.44,8.0,28.0,0.29,55.0,116.0,0.47,0.46,38.0,48.0,0.79,22.0,35.0,57.0,14.0,13.0,4.0,15.0,28.0,172.0
1989.0,24.0,2121,PHO,Phoenix Suns,Ed Nealy,28.0,4.0,0.0,6.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0
1989.0,24.0,1484,PHO,Phoenix Suns,Eddie Johnson,29.0,12.0,0.0,392.0,85.0,206.0,0.41,13.0,38.0,0.34,72.0,168.0,0.43,0.44,30.0,39.0,0.77,28.0,59.0,87.0,25.0,12.0,2.0,18.0,41.0,213.0
1989.0,24.0,1327,PHO,Phoenix Suns,Jeff Hornacek,25.0,12.0,12.0,374.0,74.0,149.0,0.5,0.0,7.0,0.0,74.0,142.0,0.52,0.5,21.0,25.0,0.84,25.0,44.0,69.0,62.0,16.0,3.0,18.0,34.0,169.0
1989.0,24.0,1499,PHO,Phoenix Suns,Kevin Johnson,22.0,12.0,12.0,494.0,90.0,182.0,0.5,3.0,10.0,0.3,87.0,172.0,0.51,0.5,102.0,110.0,0.93,12.0,39.0,51.0,147.0,19.0,5.0,55.0,28.0,285.0
1989.0,24.0,3075,PHO,Phoenix Suns,Mark West,28.0,12.0,12.0,227.0,32.0,50.0,0.64,0.0,0.0,,32.0,50.0,0.64,0.64,10.0,14.0,0.71,21.0,32.0,53.0,6.0,7.0,19.0,13.0,36.0,74.0
1989.0,24.0,804,PHO,Phoenix Suns,T.R. Dunn,33.0,8.0,0.0,79.0,3.0,7.0,0.43,0.0,0.0,,3.0,7.0,0.43,0.43,1.0,2.0,0.5,7.0,8.0,15.0,1.0,5.0,0.0,2.0,11.0,7.0
1989.0,24.0,2289,PHO,Phoenix Suns,Tim Perry,23.0,4.0,0.0,17.0,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0
1989.0,24.0,512,PHO,Phoenix Suns,Tom Chambers,29.0,12.0,12.0,495.0,118.0,257.0,0.46,9.0,22.0,0.41,109.0,235.0,0.46,0.48,67.0,78.0,0.86,22.0,109.0,131.0,46.0,13.0,15.0,39.0,44.0,312.0
1989.0,24.0,609,PHO,Phoenix Suns,Tyrone Corbin,26.0,12.0,12.0,310.0,45.0,86.0,0.52,0.0,0.0,,45.0,86.0,0.52,0.52,19.0,25.0,0.76,43.0,42.0,85.0,26.0,24.0,4.0,14.0,37.0,109.0
