Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1996,22,1179,ORL,Orlando Magic,Anfernee Hardaway,24.0,82,82.0,3015,623,1215,0.51,89,283,0.31,534,932,0.57,0.55,445,580,0.77,129,225,354,582,166,41,229,160,1780
1996,22,290,ORL,Orlando Magic,Anthony Bonner,27.0,4,0.0,43,5,15,0.33,0,0,,5,15,0.33,0.33,3,7,0.43,6,13,19,4,3,0,3,11,13
1996,22,311,ORL,Orlando Magic,Anthony Bowie,32.0,74,4.0,1078,128,272,0.47,12,31,0.39,116,241,0.48,0.49,40,46,0.87,40,83,123,105,34,10,55,112,308
1996,22,2608,ORL,Orlando Magic,Brian Shaw,29.0,75,1.0,1679,182,486,0.37,41,144,0.28,141,342,0.41,0.42,91,114,0.8,58,166,224,336,58,11,173,160,496
1996,22,2863,ORL,Orlando Magic,Brooks Thompson,25.0,33,0.0,246,48,103,0.47,25,64,0.39,23,39,0.59,0.59,19,27,0.7,4,20,24,31,12,0,24,35,140
1996,22,109,ORL,Orlando Magic,Darrell Armstrong,27.0,13,0.0,41,16,32,0.5,6,12,0.5,10,20,0.5,0.59,4,4,1.0,0,2,2,5,6,0,6,4,42
1996,22,2962,ORL,Orlando Magic,David Vaughn,22.0,33,0.0,266,27,80,0.34,0,1,0.0,27,79,0.34,0.34,10,18,0.56,33,47,80,8,6,15,18,68,64
1996,22,2583,ORL,Orlando Magic,Dennis Scott,27.0,82,82.0,3041,491,1117,0.44,267,628,0.42,224,489,0.46,0.56,182,222,0.82,63,246,309,243,90,29,122,169,1431
1996,22,2519,ORL,Orlando Magic,Donald Royal,29.0,64,7.0,963,106,216,0.49,0,2,0.0,106,214,0.5,0.49,125,164,0.76,57,96,153,42,29,15,52,97,337
1996,22,1165,ORL,Orlando Magic,Geert Hammink,26.0,3,0.0,7,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,2,1,3,0,0,0,2,1,4
1996,22,1083,ORL,Orlando Magic,Horace Grant,30.0,63,62.0,2286,347,677,0.51,1,6,0.17,346,671,0.52,0.51,152,207,0.73,178,402,580,170,62,74,64,144,847
1996,22,2926,ORL,Orlando Magic,Jeff Turner,33.0,13,0.0,192,18,51,0.35,9,27,0.33,9,24,0.38,0.44,2,2,1.0,10,18,28,6,2,1,11,33,47
1996,22,3216,ORL,Orlando Magic,Joe Wolf,31.0,63,8.0,1047,135,262,0.52,0,6,0.0,135,256,0.53,0.52,21,29,0.72,49,136,185,63,13,5,40,161,291
1996,22,1644,ORL,Orlando Magic,Jon Koncak,32.0,67,35.0,1288,84,175,0.48,3,9,0.33,81,166,0.49,0.49,32,57,0.56,63,209,272,51,27,44,41,226,203
1996,22,80,ORL,Orlando Magic,Nick Anderson,28.0,77,77.0,2717,400,904,0.44,168,430,0.39,232,474,0.49,0.54,166,240,0.69,92,323,415,279,121,46,141,135,1134
1996,22,2177,ORL,Orlando Magic,Shaquille O'Neal,23.0,54,52.0,1946,592,1033,0.57,1,2,0.5,591,1031,0.57,0.57,249,511,0.49,182,414,596,155,34,115,155,193,1434
