Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1996,26,SAC,Sacramento Kings,Mitch Richmond,30.0,81,81.0,2946,611,1368,0.45,225,515,0.44,386,853,0.45,0.53,425,491,0.87,54,215,269,255,125,19,220,233,1872,2447
1996,26,SAC,Sacramento Kings,Tyus Edney,22.0,80,60.0,2481,305,740,0.41,53,144,0.37,252,596,0.42,0.45,197,252,0.78,63,138,201,491,89,3,192,203,860,824
1996,26,SAC,Sacramento Kings,Olden Polynice,31.0,81,80.0,2441,431,818,0.53,1,3,0.33,430,815,0.53,0.53,122,203,0.6,257,507,764,58,52,66,127,250,985,2328
1996,26,SAC,Sacramento Kings,Brian Grant,23.0,78,75.0,2398,427,842,0.51,4,17,0.24,423,825,0.51,0.51,262,358,0.73,175,370,545,127,40,103,185,269,1120,1079
1996,26,SAC,Sacramento Kings,Michael Smith,23.0,65,0.0,1384,144,238,0.6,1,1,1.0,143,237,0.6,0.61,68,177,0.38,143,246,389,110,47,46,72,166,357,2693
1996,26,SAC,Sacramento Kings,Walt Williams,25.0,45,45.0,1381,235,540,0.44,58,170,0.34,177,370,0.48,0.49,130,172,0.76,62,145,207,165,53,42,103,151,658,3184
1996,26,SAC,Sacramento Kings,Bobby Hurley,24.0,72,22.0,1059,65,230,0.28,22,76,0.29,43,154,0.28,0.33,68,85,0.8,12,63,75,216,28,3,86,121,220,1371
1996,26,SAC,Sacramento Kings,Duane Causwell,27.0,73,26.0,1044,90,216,0.42,0,1,0.0,90,215,0.42,0.42,70,96,0.73,86,162,248,20,27,78,53,173,250,505
1996,26,SAC,Sacramento Kings,Sarunas Marciulionis,31.0,53,0.0,1039,176,389,0.45,64,157,0.41,112,232,0.48,0.54,155,200,0.78,20,57,77,118,52,4,96,112,571,1836
1996,26,SAC,Sacramento Kings,Tyrone Corbin,33.0,49,2.0,930,117,259,0.45,1,12,0.08,116,247,0.47,0.45,77,92,0.84,55,124,179,61,47,17,50,96,312,609
1996,26,SAC,Sacramento Kings,Lionel Simmons,27.0,54,5.0,810,86,217,0.4,19,51,0.37,67,166,0.4,0.44,55,75,0.73,41,104,145,83,31,20,51,85,246,2637
1996,26,SAC,Sacramento Kings,Corliss Williamson,22.0,53,3.0,609,125,268,0.47,0,3,0.0,125,265,0.47,0.47,47,84,0.56,56,58,114,23,11,9,76,115,297,3186
1996,26,SAC,Sacramento Kings,Billy Owens,26.0,22,11.0,594,84,200,0.42,5,12,0.42,79,188,0.42,0.43,45,70,0.64,49,76,125,70,19,16,51,60,218,2223
1996,26,SAC,Sacramento Kings,Kevin Gamble,30.0,21,0.0,292,35,82,0.43,6,23,0.26,29,59,0.49,0.46,5,10,0.5,7,20,27,18,4,3,11,28,81,985
1996,26,SAC,Sacramento Kings,Byron Houston,26.0,25,0.0,276,32,64,0.5,1,3,0.33,31,61,0.51,0.51,21,26,0.81,31,53,84,7,13,7,17,59,86,1335
1996,26,SAC,Sacramento Kings,Clint McDaniel,23.0,12,0.0,71,8,23,0.35,2,6,0.33,6,17,0.35,0.39,12,16,0.75,3,7,10,7,5,0,2,10,30,1916
