Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2020.0,25.0,0,POR,Portland Trail Blazers,Anfernee Simons,20.0,4.0,0.0,82.0,8.0,26.0,0.31,6.0,14.0,0.43,2.0,12.0,0.17,0.42,5.0,6.0,0.83,1.0,10.0,11.0,10.0,6.0,0.0,4.0,7.0,27.0
,,0,,,Anthony Tolliver,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,25.0,0,POR,Portland Trail Blazers,CJ McCollum,28.0,5.0,5.0,196.0,44.0,99.0,0.44,13.0,35.0,0.37,31.0,64.0,0.48,0.51,15.0,22.0,0.68,5.0,24.0,29.0,16.0,6.0,2.0,15.0,10.0,116.0
,,0,,,Caleb Swanigan,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,25.0,0,POR,Portland Trail Blazers,Carmelo Anthony,35.0,5.0,5.0,176.0,28.0,68.0,0.41,8.0,19.0,0.42,20.0,49.0,0.41,0.47,12.0,14.0,0.86,1.0,24.0,25.0,10.0,5.0,2.0,13.0,20.0,76.0
2020.0,25.0,0,POR,Portland Trail Blazers,Damian Lillard,29.0,4.0,4.0,143.0,26.0,64.0,0.41,13.0,33.0,0.39,13.0,31.0,0.42,0.51,32.0,33.0,0.97,1.0,13.0,14.0,17.0,2.0,1.0,14.0,4.0,97.0
2020.0,25.0,2907,POR,Portland Trail Blazers,Gary Trent Jr.,21.0,5.0,1.0,153.0,16.0,45.0,0.36,10.0,24.0,0.42,6.0,21.0,0.29,0.47,6.0,7.0,0.86,5.0,5.0,10.0,3.0,4.0,0.0,5.0,16.0,48.0
2020.0,25.0,0,POR,Portland Trail Blazers,Hassan Whiteside,30.0,5.0,3.0,106.0,13.0,24.0,0.54,1.0,1.0,1.0,12.0,23.0,0.52,0.56,7.0,14.0,0.5,7.0,28.0,35.0,2.0,1.0,10.0,6.0,17.0,34.0
2020.0,25.0,0,POR,Portland Trail Blazers,Jaylen Adams,23.0,3.0,0.0,21.0,3.0,9.0,0.33,0.0,4.0,0.0,3.0,5.0,0.6,0.33,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0
2020.0,25.0,0,POR,Portland Trail Blazers,Jaylen Hoard,20.0,3.0,0.0,41.0,7.0,12.0,0.58,0.0,0.0,,7.0,12.0,0.58,0.58,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,0.0,2.0,5.0,14.0
2020.0,25.0,0,POR,Portland Trail Blazers,Jusuf Nurkic,25.0,5.0,5.0,161.0,25.0,57.0,0.44,3.0,11.0,0.27,22.0,46.0,0.48,0.46,18.0,23.0,0.78,14.0,38.0,52.0,18.0,7.0,1.0,13.0,21.0,71.0
,,0,,,Kent Bazemore,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,25.0,0,POR,Portland Trail Blazers,Mario Hezonja,24.0,5.0,0.0,68.0,9.0,22.0,0.41,2.0,7.0,0.29,7.0,15.0,0.47,0.46,3.0,4.0,0.75,2.0,14.0,16.0,6.0,3.0,0.0,3.0,8.0,23.0
,,0,,,Moses Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,,,Nassir Little,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,,,Rodney Hood,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,,,Skal Labissiere,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,,,Trevor Ariza,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,25.0,0,POR,Portland Trail Blazers,Wenyen Gabriel,22.0,4.0,2.0,53.0,9.0,15.0,0.6,2.0,5.0,0.4,7.0,10.0,0.7,0.67,1.0,2.0,0.5,7.0,3.0,10.0,4.0,2.0,2.0,5.0,16.0,21.0
,,0,,,Zach Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
