Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2020,2,0,BOS,Boston Celtics,Brad Wanamaker,30,17,0,273,29,60,0.48,12,27,0.44,17,33,0.52,0.58,14,16,0.88,2,32,34,30,12,4,18,32,84
2020,2,0,BOS,Boston Celtics,Carsen Edwards,21,1,0,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0
2020,2,0,BOS,Boston Celtics,Daniel Theis,27,17,17,482,61,117,0.52,4,26,0.15,57,91,0.63,0.54,26,33,0.79,32,89,121,25,6,21,15,66,152
2020,2,0,BOS,Boston Celtics,Enes Kanter,27,11,0,102,22,42,0.52,1,1,1.0,21,41,0.51,0.54,5,10,0.5,19,24,43,7,0,0,4,19,50
2020,2,0,BOS,Boston Celtics,Gordon Hayward,29,5,1,157,20,50,0.4,7,24,0.29,13,26,0.5,0.47,7,8,0.88,3,17,20,14,7,2,7,10,54
2020,2,0,BOS,Boston Celtics,Grant Williams,21,17,0,170,15,26,0.58,10,17,0.59,5,9,0.56,0.77,7,10,0.7,7,19,26,6,2,5,4,33,47
2020,2,0,BOS,Boston Celtics,Javonte Green,26,1,0,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,1,3
2020,2,0,BOS,Boston Celtics,Jaylen Brown,23,17,17,672,137,288,0.48,43,120,0.36,94,168,0.56,0.55,53,63,0.84,24,103,127,39,26,9,41,48,370
2020,2,0,BOS,Boston Celtics,Jayson Tatum,21,17,17,690,145,334,0.43,47,126,0.37,98,208,0.47,0.5,100,123,0.81,22,148,170,85,17,20,48,41,437
2020,2,0,BOS,Boston Celtics,Kemba Walker,29,17,17,628,113,256,0.44,39,126,0.31,74,130,0.57,0.52,69,81,0.85,6,63,69,86,15,7,32,43,334
2020,2,0,BOS,Boston Celtics,Marcus Smart,25,17,16,648,78,198,0.39,41,123,0.33,37,75,0.49,0.5,49,56,0.88,10,79,89,78,21,8,45,55,246
2020,2,0,BOS,Boston Celtics,Robert Williams,22,13,0,149,23,31,0.74,0,1,0.0,23,30,0.77,0.74,2,6,0.33,22,29,51,10,3,6,7,18,48
2020,2,0,BOS,Boston Celtics,Romeo Langford,20,7,0,46,4,10,0.4,1,2,0.5,3,8,0.38,0.45,1,2,0.5,0,3,3,2,1,0,2,4,10
2020,2,0,BOS,Boston Celtics,Semi Ojeleye,25,13,0,122,7,28,0.25,5,23,0.22,2,5,0.4,0.34,2,2,1.0,2,10,12,1,3,0,1,9,21
2020,2,0,BOS,Boston Celtics,Tacko Fall,24,2,0,3,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,0,0,0,0,3
2020,2,0,BOS,Boston Celtics,Tremont Waters,22,1,0,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0
2020,2,0,BOS,Boston Celtics,Vincent Poirier,26,1,0,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0
