Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2020.0,17.0,1774,MIL,Milwaukee Bucks,Brook Lopez,31.0,10.0,10.0,328.0,61.0,114.0,0.54,21.0,53.0,0.4,40.0,61.0,0.66,0.63,15.0,20.0,0.75,19.0,36.0,55.0,5.0,10.0,13.0,12.0,27.0,158.0
2020.0,17.0,735,MIL,Milwaukee Bucks,Donte DiVincenzo,23.0,10.0,1.0,165.0,23.0,51.0,0.45,7.0,21.0,0.33,16.0,30.0,0.53,0.52,13.0,20.0,0.65,8.0,24.0,32.0,12.0,7.0,3.0,10.0,21.0,66.0
2020.0,17.0,267,MIL,Milwaukee Bucks,Eric Bledsoe,30.0,9.0,9.0,267.0,38.0,98.0,0.39,8.0,32.0,0.25,30.0,66.0,0.46,0.43,21.0,26.0,0.81,5.0,36.0,41.0,53.0,11.0,6.0,23.0,20.0,105.0
2020.0,17.0,1380,MIL,Milwaukee Bucks,Ersan Ilyasova,32.0,3.0,0.0,23.0,3.0,9.0,0.33,1.0,5.0,0.2,2.0,4.0,0.5,0.39,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,9.0
2020.0,17.0,1866,MIL,Milwaukee Bucks,Frank Mason III,25.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020.0,17.0,1288,MIL,Milwaukee Bucks,George Hill,33.0,10.0,1.0,268.0,32.0,67.0,0.48,10.0,28.0,0.36,22.0,39.0,0.56,0.55,21.0,26.0,0.81,5.0,19.0,24.0,31.0,6.0,0.0,16.0,17.0,95.0
2020.0,17.0,90,MIL,Milwaukee Bucks,Giannis Antetokounmpo,25.0,9.0,9.0,277.0,90.0,161.0,0.56,13.0,40.0,0.32,77.0,121.0,0.64,0.6,47.0,81.0,0.58,27.0,97.0,124.0,51.0,6.0,8.0,30.0,31.0,240.0
2020.0,17.0,1979,MIL,Milwaukee Bucks,Khris Middleton,28.0,10.0,10.0,355.0,71.0,180.0,0.39,23.0,65.0,0.35,48.0,115.0,0.42,0.46,38.0,46.0,0.83,5.0,64.0,69.0,60.0,11.0,2.0,34.0,41.0,203.0
2020.0,17.0,1651,MIL,Milwaukee Bucks,Kyle Korver,38.0,10.0,0.0,119.0,20.0,47.0,0.43,15.0,37.0,0.4,5.0,10.0,0.5,0.58,7.0,7.0,1.0,1.0,7.0,8.0,1.0,3.0,1.0,5.0,9.0,62.0
2020.0,17.0,3160,MIL,Milwaukee Bucks,Marvin Williams,33.0,10.0,0.0,179.0,21.0,47.0,0.45,10.0,23.0,0.44,11.0,24.0,0.46,0.55,3.0,3.0,1.0,13.0,35.0,48.0,9.0,5.0,3.0,3.0,14.0,55.0
2020.0,17.0,587,MIL,Milwaukee Bucks,Pat Connaughton,27.0,10.0,0.0,171.0,15.0,35.0,0.43,8.0,23.0,0.35,7.0,12.0,0.58,0.54,2.0,2.0,1.0,5.0,34.0,39.0,11.0,2.0,2.0,5.0,12.0,40.0
2020.0,17.0,1777,MIL,Milwaukee Bucks,Robin Lopez,31.0,3.0,0.0,21.0,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0
2020.0,17.0,399,MIL,Milwaukee Bucks,Sterling Brown,24.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,17.0,1874,MIL,Milwaukee Bucks,Wesley Matthews,33.0,10.0,10.0,246.0,24.0,57.0,0.42,17.0,43.0,0.4,7.0,14.0,0.5,0.57,7.0,10.0,0.7,6.0,12.0,18.0,9.0,9.0,4.0,7.0,20.0,72.0
