Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Ortg,Drtg
1989,10,1923,GSW,Golden State Warriors,Ben McDonald,26,11,0,103,5.6,8.3,0.68,0.0,0.0,,5.6,8.3,0.68,3.9,6.5,0.6,1.7,3.5,5.2,2.2,1.7,0.0,1.3,4.8,15.2,132,111
1989,10,2075,GSW,Golden State Warriors,Chris Mullin,25,82,82,3093,12.0,23.6,0.51,0.3,1.4,0.23,11.7,22.1,0.53,7.1,8.0,0.89,2.2,4.8,7.0,6.0,2.5,0.6,4.3,2.6,31.5,115,108
1989,10,3100,GSW,Golden State Warriors,Jerome Whitehead,32,5,0,42,3.2,6.4,0.5,0.0,0.0,,3.2,6.4,0.5,1.1,2.1,0.5,0.0,5.3,5.3,2.1,1.1,0.0,2.1,8.5,7.5,88,111
1989,10,2737,GSW,Golden State Warriors,John Starks,23,36,0,316,7.2,17.7,0.41,1.4,3.7,0.38,5.8,14.0,0.41,4.8,7.4,0.65,2.1,3.7,5.8,3.8,3.3,0.4,5.5,5.1,20.7,91,107
1989,10,2775,GSW,Golden State Warriors,John Stroeder,30,4,0,20,4.5,11.2,0.4,0.0,0.0,,4.5,11.2,0.4,0.0,0.0,,11.2,20.1,31.3,6.7,0.0,4.5,4.5,2.2,8.9,99,98
1989,10,2690,GSW,Golden State Warriors,Larry Smith,31,80,78,1897,5.2,9.4,0.55,0.0,0.0,,5.2,9.4,0.55,0.4,1.4,0.31,6.4,9.0,15.4,2.8,1.4,1.3,2.6,5.8,10.8,109,106
1989,10,282,GSW,Golden State Warriors,Manute Bol,26,80,4,1769,3.2,8.7,0.37,0.5,2.3,0.22,2.7,6.4,0.42,1.0,1.7,0.61,2.9,8.7,11.7,0.7,0.3,8.7,2.0,5.7,7.9,88,103
1989,10,2447,GSW,Golden State Warriors,Mitch Richmond,23,79,79,2717,10.7,22.8,0.47,0.5,1.5,0.37,10.1,21.3,0.48,6.8,8.3,0.81,2.6,5.1,7.7,5.5,1.4,0.2,4.4,3.7,28.7,108,110
1989,10,1071,GSW,Golden State Warriors,Orlando Graham,23,7,0,22,6.1,20.3,0.3,0.0,0.0,,6.1,20.3,0.3,4.1,8.1,0.5,16.3,6.1,22.4,0.0,0.0,0.0,4.1,12.2,16.3,90,112
1989,10,2696,GSW,Golden State Warriors,Otis Smith,25,80,5,1597,8.7,20.0,0.44,0.2,1.0,0.19,8.5,19.0,0.45,4.9,6.1,0.8,3.6,5.7,9.2,3.9,2.5,1.1,3.6,4.6,22.5,102,107
1989,10,2549,GSW,Golden State Warriors,Ralph Sampson,28,61,36,1086,6.8,15.0,0.45,0.1,0.3,0.38,6.6,14.7,0.45,2.6,3.9,0.65,4.3,8.3,12.6,3.2,1.3,2.7,3.7,7.0,16.2,97,106
1989,10,1281,GSW,Golden State Warriors,Rod Higgins,29,81,1,1887,7.1,15.0,0.48,1.6,4.0,0.39,5.6,11.0,0.5,4.5,5.4,0.82,2.6,6.3,8.9,3.8,0.9,1.0,1.8,4.1,20.3,123,110
1989,10,1558,GSW,Golden State Warriors,Shelton Jones,22,2,0,13,10.3,17.2,0.6,0.0,0.0,,10.3,17.2,0.6,0.0,0.0,,6.9,0.0,6.9,6.9,10.3,0.0,3.4,0.0,20.6,120,96
1989,10,45,GSW,Golden State Warriors,Steve Alford,24,57,3,868,7.5,16.1,0.46,1.0,2.7,0.38,6.4,13.4,0.48,2.5,3.0,0.83,0.5,3.0,3.6,4.3,2.3,0.2,2.3,2.8,18.5,108,110
1989,10,956,GSW,Golden State Warriors,Tellis Frank,23,32,2,245,6.2,16.6,0.37,0.0,0.2,0.0,6.2,16.4,0.38,7.1,9.3,0.76,4.7,6.4,11.1,2.7,2.6,1.1,5.3,10.8,19.5,92,106
1989,10,2822,GSW,Golden State Warriors,Terry Teagle,28,66,41,1569,11.7,24.5,0.48,0.1,0.3,0.17,11.6,24.1,0.48,5.2,6.4,0.81,3.1,4.4,7.5,2.7,2.3,0.5,3.3,4.9,28.6,106,109
1989,10,994,GSW,Golden State Warriors,Winston Garland,24,79,79,2661,7.8,18.1,0.43,0.2,0.7,0.23,7.7,17.3,0.44,3.4,4.2,0.81,1.7,3.8,5.5,8.5,2.9,0.2,3.1,3.6,19.2,105,108
